Gene	sample	counts
HTR1DP1	GSM1022678	4.055086075395861
HTR1DP1	GSM1022679	4.4862097309835045
HTR1DP1	GSM1022680	1.0277326924293382
HTR1DP1	GSM1022681	1.0299921210590168
HTR1DP1	GSM1022682	2.024723131754038
HTR1DP1	GSM1022683	1.0177323697119474
HTR1DP1	GSM1022684	1.0622642381309608
HTR1DP1	GSM1022685	3.113198603811779
HTR1DP1	GSM1022686	1.064467926310489
HTR1DP1	GSM1022687	2.2626954455639794
HTR1DP1	GSM1022688	2.130850854818884
HTR1DP1	GSM1022689	1.0268090659069042
HTR1DP1	GSM1022690	1.1264867493652244
HTR1DP1	GSM1022691	2.2038084826674966
HTR1DP1	GSM1022692	1.0191498027987893
HTR1DP1	GSM1022693	1.0106385913341225
HTR1DP1	GSM1022694	1.056234487088057
HTR1DP1	GSM1022695	1.0268090659069042
HTR1DP1	GSM1385778	1
HTR1DP1	GSM1385779	1.1010498670455962
HTR1DP1	GSM1385780	1.0838243203305329
HTR1DP1	GSM1385781	1.0084216173196312
HTR1DP1	GSM1385782	1.0053052229716717
HTR1DP1	GSM1385783	1.080481580454705
HTR1DP1	GSM1415906	2
HTR1DP1	GSM1415907	1.0084216173196312
HTR1DP1	GSM1415908	1.0169141582775405
HTR1DP1	GSM1415909	1.0053052229716717
HTR1DP1	GSM1415910	1.0066333406488122
HTR1DP1	GSM1415911	2.0106104459433434
HTR1DP1	GSM1415912	1.2144782022585594
HTR1DP1	GSM1415913	1.2376800740232663
HTR1DP1	GSM1415914	1.1433447914197967
HTR1DP1	GSM1415915	2.214198978630432
HTR1DP1	GSM1415916	3.344368154209306
HTR1DP1	GSM1415917	1.1525442655723448
HTR1DP1	GSM1415918	1.1641216035965718
HTR1DP1	GSM1415919	1.1635086650764048
HTR1DP1	GSM1415920	1.1301370871413436
HTR1DP1	GSM1415921	2.1657139507494207
HTR1DP1	GSM2769390	1.0945648030738035
HTR1DP1	GSM2769391	1.0688566777393549
HTR1DP1	GSM2769392	1.052182047516338
HTR1DP1	GSM2769393	1.0383166180633372
HTR1DP1	GSM2769394	1.0194079414219277
HTR1DP1	GSM2769395	1.069818126570515
HTR1DP1	GSM2769396	1.0213903622938192
HTR1DP1	GSM2769397	1.0576052477160802
HTR1DP1	GSM2769398	1.063216079371224
HTR1DP1	GSM3103946	75.79789435005917
HTR1DP1	GSM3103947	82.65777289239848
HTR1DP1	GSM3103948	47.42244960733979
HTR1DP1	GSM3103949	83.68715838850864
HTR1DP1	GSM3103950	68.99329202934311
HTR1DP1	GSM3103951	89
HTR1DP1	GSM3103952	86.45624917556376
HTR1DP1	GSM3103953	47.55847727085378
HTR1DP1	GSM3103954	74.3925864999037
HTR1DP1	GSM3103955	50.79955818473261
HTR1DP1	GSM3103956	40.258004161084095
HTR1DP1	GSM3103957	55.975280334157105
HTR1DP1	GSM3103958	55.49756539118426
HTR1DP1	GSM3103959	61
