Gene	sample	counts
EHBP1L1	GSM1022678	1874.463538351737
EHBP1L1	GSM1022679	417.2175049814659
EHBP1L1	GSM1022680	1207.5859136044724
EHBP1L1	GSM1022681	1747.8966294371517
EHBP1L1	GSM1022682	476.822297528076
EHBP1L1	GSM1022683	1291.5023771644612
EHBP1L1	GSM1022684	1408.562379761654
EHBP1L1	GSM1022685	1314.807543676508
EHBP1L1	GSM1022686	783.44839376452
EHBP1L1	GSM1022687	1139.2671568414637
EHBP1L1	GSM1022688	1487.333896663581
EHBP1L1	GSM1022689	1560.7497801784943
EHBP1L1	GSM1022690	2094.138867069952
EHBP1L1	GSM1022691	849.56817006832
EHBP1L1	GSM1022692	1288.2053507376695
EHBP1L1	GSM1022693	4334.628918232051
EHBP1L1	GSM1022694	841.8188862091812
EHBP1L1	GSM1022695	1256.814296670051
EHBP1L1	GSM1385778	2504
EHBP1L1	GSM1385779	561.535432193254
EHBP1L1	GSM1385780	968.9389423754964
EHBP1L1	GSM1385781	1504.5650530408896
EHBP1L1	GSM1385782	1719.0719312815584
EHBP1L1	GSM1385783	627.7597982441837
EHBP1L1	GSM1415906	3150
EHBP1L1	GSM1415907	2466.599275963818
EHBP1L1	GSM1415908	2191.4500110881
EHBP1L1	GSM1415909	2437.8651657063037
EHBP1L1	GSM1415910	1861.2650468596537
EHBP1L1	GSM1415911	1563.249621720949
EHBP1L1	GSM1415912	802.7700916929077
EHBP1L1	GSM1415913	725.2805233776342
EHBP1L1	GSM1415914	860.938627939107
EHBP1L1	GSM1415915	931.0706705140968
EHBP1L1	GSM1415916	1093.608386426443
EHBP1L1	GSM1415917	683.4587494844005
EHBP1L1	GSM1415918	770.6485015809304
EHBP1L1	GSM1415919	908.700267424672
EHBP1L1	GSM1415920	773.0137676046791
EHBP1L1	GSM1415921	749.3370269592996
EHBP1L1	GSM2769390	1104.4158863014677
EHBP1L1	GSM2769391	1.0688566777393549
EHBP1L1	GSM2769392	1898.1364137194737
EHBP1L1	GSM2769393	2439.005735830779
EHBP1L1	GSM2769394	1557.6553344927052
EHBP1L1	GSM2769395	1115.820306013047
EHBP1L1	GSM2769396	1485.101586775213
EHBP1L1	GSM2769397	1393.9237164897936
EHBP1L1	GSM2769398	1165.2848229908614
EHBP1L1	GSM3103946	1133.9364994768853
EHBP1L1	GSM3103947	1015.772186877697
EHBP1L1	GSM3103948	1428.3358702628614
EHBP1L1	GSM3103949	2132.3487957392
EHBP1L1	GSM3103950	1423.8901316913002
EHBP1L1	GSM3103951	1188
EHBP1L1	GSM3103952	1248.5890869308162
EHBP1L1	GSM3103953	552.4878423380035
EHBP1L1	GSM3103954	775.0903269111587
EHBP1L1	GSM3103955	1617.730260130299
EHBP1L1	GSM3103956	970.3211259338216
EHBP1L1	GSM3103957	648.2955195065105
EHBP1L1	GSM3103958	769.7717866295743
EHBP1L1	GSM3103959	1142
EHBP1L1	GSM3103960	1231
EHBP1L1	GSM3103961	1337.2065059967983
EHBP1L1	GSM3103962	412.4444414837291
EHBP1L1	GSM3103963	163.0965296782381
EHBP1L1	GSM3103964	262.201645562148
EHBP1L1	GSM3103965	1209
EHBP1L1	GSM4260265	1348.2352782278413
EHBP1L1	GSM4260266	3261.3307342352127
EHBP1L1	GSM4260267	840.8959882699993
EHBP1L1	GSM4260268	942.974412842417
EHBP1L1	GSM4260269	2147.348634497049
EHBP1L1	GSM4260270	1419.9362434557145
EHBP1L1	GSM4260271	792.0122881762888
EHBP1L1	GSM4260272	1670.0696118142762
EHBP1L1	GSM4260273	1863.835883389479
EHBP1L1	GSM4260274	520.5139286037639
EHBP1L1	GSM4260275	543.7107635741982
EHBP1L1	GSM4260276	1219.8956868818082
EHBP1L1	GSM4735786	2186.8840412396735
EHBP1L1	GSM4735787	1595.2959527537528
EHBP1L1	GSM4735788	1248.1795868246425
EHBP1L1	GSM4735790	1529.1552360928124
EHBP1L1	GSM4735793	1004.423116493616
EHBP1L1	GSM4735798	1040.66248885022
EHBP1L1	GSM4735800	1055.216365381848
EHBP1L1	GSM4735803	1607.339848635107
EHBP1L1	GSM4735804	1291.6465494099937
EHBP1L1	GSM4735785	1676.94040033687
EHBP1L1	GSM4735789	1654.075030739476
EHBP1L1	GSM4735791	970.1630472632844
EHBP1L1	GSM4735792	1635.4400403107843
EHBP1L1	GSM4735794	1191.4279631149204
EHBP1L1	GSM4735795	1454.1328487627356
EHBP1L1	GSM4735796	1600.3409929090128
EHBP1L1	GSM4735797	1129.6515498944004
EHBP1L1	GSM4735799	1284.7092483374915
EHBP1L1	GSM4735801	1078.243626325842
EHBP1L1	GSM4735802	1266.3195553082564
EHBP1L1	GSM5282507	1276
EHBP1L1	GSM5282509	1575
EHBP1L1	GSM5282510	1392.5849359341642
EHBP1L1	GSM5282511	729.2270503659927
EHBP1L1	GSM5282512	874.0745468161875
EHBP1L1	GSM5282515	1854.4929740909197
EHBP1L1	GSM5282516	766.5014045907537
EHBP1L1	GSM5282519	201.46725406015193
EHBP1L1	GSM5282521	1983.0975955824117
EHBP1L1	GSM5282523	2394
EHBP1L1	GSM5282524	2550.8518045273245
EHBP1L1	GSM5282526	2015
EHBP1L1	GSM5282528	792.2895638384457
EHBP1L1	GSM5282529	1649
EHBP1L1	GSM5282513	1457.3842180022689
EHBP1L1	GSM5282533	1787.2968759495889
EHBP1L1	GSM5282534	1803
EHBP1L1	GSM5282536	1113.121127696164
EHBP1L1	GSM5282525	2220
EHBP1L1	GSM5282530	821.4347410558241
EHBP1L1	GSM5282514	1611
EHBP1L1	GSM5282520	646.4298172999568
EHBP1L1	GSM5282535	2307
EHBP1L1	GSM5282522	771.5590838988683
EHBP1L1	GSM5282531	1725.773282381046
EHBP1L1	GSM5282508	857.5608464270894
EHBP1L1	GSM5282518	1729
EHBP1L1	GSM5282517	884.6660548143208
EHBP1L1	GSM5282527	2118.178104801312
EHBP1L1	GSM5282532	1689
