Gene	sample	counts
NACA2	GSM1022678	18.19170480862069
NACA2	GSM1022679	12.969955717417967
NACA2	GSM1022680	7.159911965201505
NACA2	GSM1022681	7.164410710505355
NACA2	GSM1022682	7.063853186905301
NACA2	GSM1022683	10.152493201196748
NACA2	GSM1022684	7.293585918126013
NACA2	GSM1022685	7.187782435368453
NACA2	GSM1022686	1.048277755164012
NACA2	GSM1022687	1.080412911353207
NACA2	GSM1022688	4.173043024989418
NACA2	GSM1022689	4.08508016518987
NACA2	GSM1022690	7.558903695363405
NACA2	GSM1022691	4.271634576984332
NACA2	GSM1022692	7.120977474583883
NACA2	GSM1022693	4.036487535374458
NACA2	GSM1022694	4.169258794632994
NACA2	GSM1022695	4.090326228725828
NACA2	GSM1385778	6.009087405553974
NACA2	GSM1385779	5.261791257054445
NACA2	GSM1385780	2.0938462009197596
NACA2	GSM1385781	10.080868452623672
NACA2	GSM1385782	10.050401373437076
NACA2	GSM1385783	1.0443602353553707
NACA2	GSM1415906	16.024233081477263
NACA2	GSM1415907	9.062668014124611
NACA2	GSM1415908	4.055898841196904
NACA2	GSM1415909	7.048741788763586
NACA2	GSM1415910	6.04557487128464
NACA2	GSM1415911	9.04095529196626
NACA2	GSM1415912	6.741555020597344
NACA2	GSM1415913	4.533675561713419
NACA2	GSM1415914	6.520643115128135
NACA2	GSM1415915	6.431123757416767
NACA2	GSM1415916	4.287025923708071
NACA2	GSM1415917	4.349182305122507
NACA2	GSM1415918	4.373728435430002
NACA2	GSM1415919	4.374118287559646
NACA2	GSM1415920	6.456157367284063
NACA2	GSM1415921	7.366050994672232
NACA2	GSM2769390	1.0476453445591134
NACA2	GSM2769391	13.478968296116
NACA2	GSM2769392	4.133306814759053
NACA2	GSM2769393	1.0303488943225554
NACA2	GSM2769394	7.108573104744205
NACA2	GSM2769395	1.0397118660865767
NACA2	GSM2769396	3.066955846603445
NACA2	GSM2769397	6.276150277175073
NACA2	GSM2769398	3.144467686042854
NACA2	GSM3103946	1.0069631126805123
NACA2	GSM3103947	9.86372589473572
NACA2	GSM3103948	2.068874766246799
NACA2	GSM3103949	0.8376040364052322
NACA2	GSM3103950	8.3699922709971
NACA2	GSM3103951	1
NACA2	GSM3103952	1
NACA2	GSM3103953	5.034815563402561
NACA2	GSM3103954	4
NACA2	GSM3103955	9.4666244113408
NACA2	GSM3103956	8.182534590440266
NACA2	GSM3103957	19.270474611780273
NACA2	GSM3103958	7.134602267812298
NACA2	GSM3103959	18
NACA2	GSM3103960	1
NACA2	GSM3103961	7.7967097970360255
NACA2	GSM3103962	7.042504334331798
NACA2	GSM3103963	13.294615864895349
NACA2	GSM3103964	10.069631126805122
NACA2	GSM3103965	1
NACA2	GSM4260265	1.0263259010476733
NACA2	GSM4260266	1.017949289364482
NACA2	GSM4260267	1.0377901820927629
NACA2	GSM4260268	1.038948316513042
NACA2	GSM4260269	1.0234594842742062
NACA2	GSM4260270	4.0877577919546475
NACA2	GSM4260271	3.1520194270921245
NACA2	GSM4260272	1.0485732304058435
NACA2	GSM4260273	9.153436524681023
NACA2	GSM4260274	6.0149038087080635
NACA2	GSM4260275	3.1417703507635695
NACA2	GSM4260276	9.20323401463311
NACA2	GSM4735785	3.229363979475765
NACA2	GSM4735786	3.1222840854447886
NACA2	GSM4735787	3.1066259827856353
NACA2	GSM4735788	10.460610144470332
NACA2	GSM4735789	4.162674032749627
NACA2	GSM4735790	3.1236116986667675
NACA2	GSM4735791	4.213379420645275
NACA2	GSM4735792	4.265198268348845
NACA2	GSM4735793	17.013020588199208
NACA2	GSM4735794	17.844148571380444
NACA2	GSM4735795	4.161603662999356
NACA2	GSM4735796	4.361144761435103
NACA2	GSM4735797	10.761513279341582
NACA2	GSM4735798	3.307584380434706
NACA2	GSM4735799	10.835219303580145
NACA2	GSM4735800	11.001966655378004
NACA2	GSM4735801	4.256308350276328
NACA2	GSM4735802	4.150093319095858
NACA2	GSM4735803	3.097566890962534
NACA2	GSM4735804	10.586825725895562
NACA2	GSM5282507	12.036377149195795
NACA2	GSM5282508	6.122363953898953
NACA2	GSM5282509	5.0424411318882445
NACA2	GSM5282510	2.101403281169707
NACA2	GSM5282511	1.030203714172055
NACA2	GSM5282512	18.40646802926622
NACA2	GSM5282513	1.0161485132291883
NACA2	GSM5282514	12.047037611785209
NACA2	GSM5282515	10.238669861786049
NACA2	GSM5282516	1.0330890196011069
NACA2	GSM5282517	1.0281447131263994
NACA2	GSM5282518	1.0030314290996496
NACA2	GSM5282519	4.220731714254479
NACA2	GSM5282520	1.0221745668813695
NACA2	GSM5282521	4.091843851869547
NACA2	GSM5282522	1.022581557181457
NACA2	GSM5282523	5.007572837961645
NACA2	GSM5282524	5.055713945300348
NACA2	GSM5282525	1.0060720477616854
NACA2	GSM5282526	10.040651293934054
NACA2	GSM5282527	9.103908482403696
NACA2	GSM5282528	2.0391638293336967
NACA2	GSM5282529	4.018202351985005
NACA2	GSM5282530	1.018588891444416
NACA2	GSM5282531	1.0256814406706618
NACA2	GSM5282532	1.0100156499625657
NACA2	GSM5282533	2
NACA2	GSM5282534	2.016976452755298
NACA2	GSM5282535	1.0078549668039407
NACA2	GSM5282536	1.0142079967347273
NACA2	GSM4260927	7
NACA2	GSM4260928	6.128774328528237
NACA2	GSM4260929	4.3710615250635465
NACA2	GSM4260930	14
NACA2	GSM4260931	17.051534294694044
NACA2	GSM4260932	7.005069390479985
NACA2	GSM4260933	11.614606709408552
NACA2	GSM4260934	16
NACA2	GSM4260935	17.103224811948653
NACA2	GSM4260936	12.146171583448696
NACA2	GSM4260937	6
NACA2	GSM4260938	1.0402543192305806
NACA2	GSM4260939	11
NACA2	GSM4260940	12.08277320995751
NACA2	GSM4260941	22
NACA2	GSM4260942	14.957852757641309
NACA2	GSM4260943	11.150853799524866
NACA2	GSM4260944	0.7975125307412431
NACA2	GSM4260945	4.018202351985005
NACA2	GSM4260946	0.5928549582456735
NACA2	GSM4260947	6.120789679015825
NACA2	GSM4260948	8.33144878839857
NACA2	GSM4260949	1.0254177019347264
NACA2	GSM4260950	1
NACA2	GSM4260951	21.651016564743703
NACA2	GSM4260952	6.432263196569297
NACA2	GSM4260953	0.950807715106774
NACA2	GSM4260954	7.042504334331798
NACA2	GSM4260955	1.0380571030463166
NACA2	GSM4260956	2.037177782888832
NACA2	GSM4260957	13.713233452316189
NACA2	GSM4260958	6.22817368670268
NACA2	GSM4260959	1.0133380056000534
NACA2	GSM4260960	14.076164275291516
NACA2	GSM4260961	2.003029135184658
NACA2	GSM4260962	11.016660243515618
NACA2	GSM4260963	4
NACA2	GSM4260964	12
NACA2	GSM4260965	1.0418298547102676
NACA2	GSM4260966	16.27895586955135
NACA2	GSM4260967	7.407434086169362
NACA2	GSM4260968	4
NACA2	GSM4260969	6.009087405553974
NACA2	GSM4260970	4.533708161648396
NACA2	GSM4260971	7.308189882183784
NACA2	GSM4260972	12.12018779955079
NACA2	GSM4260973	14.06370823194752
NACA2	GSM4260974	12.1829918414361
NACA2	GSM4260975	11
NACA2	GSM4260976	4
NACA2	GSM4260977	1.030083955420294
NACA2	GSM4260978	6
NACA2	GSM4260979	16.42033855072227
NACA2	GSM4260980	18.007352917658174
NACA2	GSM4260981	6.452088132192802
NACA2	GSM4260982	9.027282861896849
NACA2	GSM4260983	4.049765198071364
NACA2	GSM4260984	1.562487083261321
NACA2	GSM4260985	4.385000473294185
NACA2	GSM4260986	0.7636650770410134
NACA2	GSM4260987	6.289821632318755
NACA2	GSM4260988	1.011545386933744
NACA2	GSM4260989	4
NACA2	GSM4260990	3.68294941654136
NACA2	GSM4260991	2
NACA2	GSM4260992	4.418079590997472
NACA2	GSM4260993	11.150853799524866
NACA2	GSM4260994	0.9533906849241084
NACA2	GSM4260995	17.414693472724966
NACA2	GSM4260996	0.8113822855712388
NACA2	GSM4260997	2
NACA2	GSM4260998	1.5866547838960774
NACA2	GSM4260999	6
NACA2	GSM4261000	4.070750155345274
NACA2	GSM4261001	2
NACA2	GSM4261002	1.0681892188344573
NACA2	GSM4261003	1.0024015960102846
NACA2	GSM4261004	11.42710295344074
NACA2	GSM4261005	4
NACA2	GSM4261006	16.272776043877375
NACA2	GSM4261007	2.1124805515820744
NACA2	GSM4261008	6
NACA2	GSM4261009	4.1047251510100375
NACA2	GSM4261010	1.0564832863182911
NACA2	GSM4261011	9.10962868758652
NACA2	GSM4261012	4.720281545283683
NACA2	GSM4261013	1.0316440871965518
NACA2	GSM4261014	1.0271364040887638
NACA2	GSM4261015	1.010650267145594
NACA2	GSM4261016	6
NACA2	GSM4261017	6.060093899775395
NACA2	GSM4261018	0.6776299494445208
NACA2	GSM4261019	6.09689107937513
NACA2	GSM4261020	2.1634343551848967
NACA2	GSM4261021	1.032256799227062
NACA2	GSM4261022	14.054877213749409
NACA2	GSM4261023	1
NACA2	GSM4261024	4.153769002735744
NACA2	GSM4261025	6.167282045979408
NACA2	GSM4261026	4.173197364106894
NACA2	GSM4261027	10.745223587680334
NACA2	GSM4818000	1.0100156499625657
NACA2	GSM4818001	8.290424323539618
NACA2	GSM4818002	18.469115938769978
NACA2	GSM4818003	8.322034553844645
NACA2	GSM4818004	1.130485671507304
NACA2	GSM4818005	3.163551360752888
NACA2	GSM4818006	3.3845655055221124
NACA2	GSM4818007	1.1317711777528163
NACA2	GSM4818008	16.184726190939905
NACA2	GSM4818009	5.1744587341373
NACA2	GSM4818010	5.324002262162553
NACA2	GSM4818011	1.0943708639775265
NACA2	GSM4818012	18.21925737517304
NACA2	GSM4818013	13.362444432955384
NACA2	GSM4818014	3.35324339693971
NACA2	GSM4818015	13.751786554279184
NACA2	GSM4818016	5.2058782947118525
NACA2	GSM4818017	8.136388021938687
NACA2	GSM4818018	5.127088509673631
NACA2	GSM4818019	8.092363095469953
NACA2	GSM4818020	13.113718940802462
NACA2	GSM4818021	5.068569908874939
