Gene	sample	counts
GKAP1	GSM1022678	188.56150250590755
GKAP1	GSM1022679	49.34830704081855
GKAP1	GSM1022680	69.885823085195
GKAP1	GSM1022681	112.26914119543284
GKAP1	GSM1022682	51.63043985972798
GKAP1	GSM1022683	129.2520109534173
GKAP1	GSM1022684	64.79811852598861
GKAP1	GSM1022685	106.88648539753774
GKAP1	GSM1022686	127.73615115725867
GKAP1	GSM1022687	84.85107920864922
GKAP1	GSM1022688	109.73881902317252
GKAP1	GSM1022689	91.38600686571448
GKAP1	GSM1022690	68.7156917112787
GKAP1	GSM1022691	143.2475513733873
GKAP1	GSM1022692	125.35542574425108
GKAP1	GSM1022693	138.45748701277475
GKAP1	GSM1022694	189.06597318876217
GKAP1	GSM1022695	158.12859614966325
GKAP1	GSM1385778	111
GKAP1	GSM1385779	95.79133843296688
GKAP1	GSM1385780	118.13685091602808
GKAP1	GSM1385781	108.90953467052016
GKAP1	GSM1385782	104.55174318905384
GKAP1	GSM1385783	141.54308703956636
GKAP1	GSM1415906	151
GKAP1	GSM1415907	113.95164275711832
GKAP1	GSM1415908	150.503295425076
GKAP1	GSM1415909	167.88597223626914
GKAP1	GSM1415910	175.15420127289332
GKAP1	GSM1415911	179.94963491192922
GKAP1	GSM1415912	86.2279523603577
GKAP1	GSM1415913	84.16224503358212
GKAP1	GSM1415914	75.46075623370659
GKAP1	GSM1415915	90.78215812384772
GKAP1	GSM1415916	89.18315077891482
GKAP1	GSM1415917	70.30520019991303
GKAP1	GSM1415918	93.12972828772574
GKAP1	GSM1415919	87.26314988073035
GKAP1	GSM1415920	85.89041862274212
GKAP1	GSM1415921	109.36855451284576
GKAP1	GSM2769390	122.591257944266
GKAP1	GSM2769391	127.19394465098324
GKAP1	GSM2769392	121.00093546437886
GKAP1	GSM2769393	116.29146122309376
GKAP1	GSM2769394	121.30954502920936
GKAP1	GSM2769395	115.5403576696156
GKAP1	GSM2769396	104.18181695396954
GKAP1	GSM2769397	107.87573526704018
GKAP1	GSM2769398	112.70090441334972
GKAP1	GSM3103946	104.0957749074146
GKAP1	GSM3103947	146.028732109904
GKAP1	GSM3103948	84.22793288467814
GKAP1	GSM3103949	50.21229503310518
GKAP1	GSM3103950	126.15916256794168
GKAP1	GSM3103951	107
GKAP1	GSM3103952	90.47747006745044
GKAP1	GSM3103953	105.23577949295304
GKAP1	GSM3103954	137.726815547119
GKAP1	GSM3103955	87.4590331634056
GKAP1	GSM3103956	45.41928674583846
GKAP1	GSM3103957	51.90435085530932
GKAP1	GSM3103958	90.44047693378177
GKAP1	GSM3103959	98
GKAP1	GSM3103960	91
GKAP1	GSM3103961	133.63035981602036
GKAP1	GSM3103962	91.76636717608643
GKAP1	GSM3103963	100.1288821442348
GKAP1	GSM3103964	91.11254092893172
GKAP1	GSM3103965	104
GKAP1	GSM4260265	163.42245796701104
GKAP1	GSM4260266	83.88300308073215
GKAP1	GSM4260267	124.22327099443172
GKAP1	GSM4260268	133.05126093857172
GKAP1	GSM4260269	116.18307751906198
GKAP1	GSM4260270	163.40938898954255
GKAP1	GSM4260271	83.54560001859588
GKAP1	GSM4260272	68.32102957422039
GKAP1	GSM4260273	175.92841402004254
GKAP1	GSM4260274	83.10091748391005
GKAP1	GSM4260275	75.21690405176655
GKAP1	GSM4260276	167.03965836970815
GKAP1	GSM4735786	297.1760037101261
GKAP1	GSM4735787	171.76945461629705
GKAP1	GSM4735788	139.61274176502678
GKAP1	GSM4735790	132.20062286166586
GKAP1	GSM4735793	29.760684933144184
GKAP1	GSM4735798	93.19365571793016
GKAP1	GSM4735800	122.51989179642796
GKAP1	GSM4735803	126.86832669048586
GKAP1	GSM4735804	101.2851376659413
GKAP1	GSM4735785	73.52156494062356
GKAP1	GSM4735789	146.13068880593116
GKAP1	GSM4735791	120.4777640392314
GKAP1	GSM4735792	73.4058895981078
GKAP1	GSM4735794	112.3196405755916
GKAP1	GSM4735795	94.51863516957782
GKAP1	GSM4735796	100.15889295372776
GKAP1	GSM4735797	134.9487400644563
GKAP1	GSM4735799	121.57095188871403
GKAP1	GSM4735801	118.38283137702123
GKAP1	GSM4735802	127.86940135034511
GKAP1	GSM5282507	119
GKAP1	GSM5282509	199
GKAP1	GSM5282510	61.62837061199328
GKAP1	GSM5282511	74.3895410574504
GKAP1	GSM5282512	111.58398469993884
GKAP1	GSM5282515	300.3394056763996
GKAP1	GSM5282516	86.33669667093655
GKAP1	GSM5282519	38.53198848144982
GKAP1	GSM5282521	114.05379953867757
GKAP1	GSM5282523	203
GKAP1	GSM5282524	83.88300308073215
GKAP1	GSM5282526	158
GKAP1	GSM5282528	123.69940287026056
GKAP1	GSM5282529	310
GKAP1	GSM5282513	96.81923126588498
GKAP1	GSM5282533	152.31548349516453
GKAP1	GSM5282534	148
GKAP1	GSM5282536	144.96932719540206
GKAP1	GSM5282525	200
GKAP1	GSM5282530	152.8724704198184
GKAP1	GSM5282514	101
GKAP1	GSM5282520	46.842740384054835
GKAP1	GSM5282535	127
GKAP1	GSM5282522	150.19683499897968
GKAP1	GSM5282531	77.55122599076
GKAP1	GSM5282508	72.06393667454533
GKAP1	GSM5282518	180
GKAP1	GSM5282517	59.46458151464184
GKAP1	GSM5282527	110.58357452688388
GKAP1	GSM5282532	210
