Gene	sample	counts
CSNK1G2P1	GSM1022678	1.0107351456338556
CSNK1G2P1	GSM1022679	8.678315224246623
CSNK1G2P1	GSM1022680	1.0228168238050332
CSNK1G2P1	GSM1022681	2.0477339723572094
CSNK1G2P1	GSM1022682	9.090140849663092
CSNK1G2P1	GSM1022683	1.0146118150553114
CSNK1G2P1	GSM1022684	2.0934365596031466
CSNK1G2P1	GSM1022685	2.055760681993136
CSNK1G2P1	GSM1022686	1.0487648077875216
CSNK1G2P1	GSM1022687	1.0947477718953087
CSNK1G2P1	GSM1022688	1.0495019380689916
CSNK1G2P1	GSM1022689	1.0210351304622294
CSNK1G2P1	GSM1022690	1.090378271733954
CSNK1G2P1	GSM1022691	1.0735439206438182
CSNK1G2P1	GSM1022692	1.0161485132291883
CSNK1G2P1	GSM1022693	2.016976452755298
CSNK1G2P1	GSM1022694	1.0424844615251376
CSNK1G2P1	GSM1022695	1.0216766714505208
CSNK1G2P1	GSM1385778	1
CSNK1G2P1	GSM1385779	1.078610408176517
CSNK1G2P1	GSM1385780	1.0649136662703569
CSNK1G2P1	GSM1385781	2.0157099336078814
CSNK1G2P1	GSM1385782	1.0045505879962513
CSNK1G2P1	GSM1385783	2.124611600409968
CSNK1G2P1	GSM1415906	1
CSNK1G2P1	GSM1415907	1.0060720477616854
CSNK1G2P1	GSM1415908	1.013077440794964
CSNK1G2P1	GSM1415909	2.0121440955233707
CSNK1G2P1	GSM1415910	1.0069631126805123
CSNK1G2P1	GSM1415911	2.006062858199299
CSNK1G2P1	GSM1415912	1.150105681887296
CSNK1G2P1	GSM1415913	1.163403279252366
CSNK1G2P1	GSM1415914	1.1043156152702678
CSNK1G2P1	GSM1415915	2.1599911212200253
CSNK1G2P1	GSM1415916	1.0850968187995071
CSNK1G2P1	GSM1415917	2.214816973799454
CSNK1G2P1	GSM1415918	1.1164525767485525
CSNK1G2P1	GSM1415919	1.1135130002794067
CSNK1G2P1	GSM1415920	1.0918758521094598
CSNK1G2P1	GSM1415921	1.0614142933872277
CSNK1G2P1	GSM2769390	1.075066242001491
CSNK1G2P1	GSM2769391	1.0563344237307208
CSNK1G2P1	GSM2769392	1.043823220986215
CSNK1G2P1	GSM2769393	1.0324123095438906
CSNK1G2P1	GSM2769394	1.017949289364482
CSNK1G2P1	GSM2769395	1.0565016669106198
CSNK1G2P1	GSM2769396	1.016643714613284
CSNK1G2P1	GSM2769397	1.043676142250892
CSNK1G2P1	GSM2769398	1.0475331876976477
CSNK1G2P1	GSM3103946	65.65101724756677
CSNK1G2P1	GSM3103947	74.95891705271245
CSNK1G2P1	GSM3103948	84.54411750768381
CSNK1G2P1	GSM3103949	79.66339311058177
CSNK1G2P1	GSM3103950	83.83718443407453
CSNK1G2P1	GSM3103951	93
CSNK1G2P1	GSM3103952	98.41725956756072
CSNK1G2P1	GSM3103953	79.7912363470427
CSNK1G2P1	GSM3103954	68.20613717877617
CSNK1G2P1	GSM3103955	65.17026819255851
CSNK1G2P1	GSM3103956	41.11521363986272
CSNK1G2P1	GSM3103957	38.61364350270915
CSNK1G2P1	GSM3103958	53.284960638890595
CSNK1G2P1	GSM3103959	56.16976002958038
CSNK1G2P1	GSM3103960	89
