Gene	sample	counts
PPHLN1	GSM1022678	1776.127701023387
PPHLN1	GSM1022679	486.7537558117102
PPHLN1	GSM1022680	1491.2401367149696
PPHLN1	GSM1022681	1547.0481658306437
PPHLN1	GSM1022682	606.40457796033445
PPHLN1	GSM1022683	1757.623802492533
PPHLN1	GSM1022684	1075.0114089885324
PPHLN1	GSM1022685	1275.373694694892
PPHLN1	GSM1022686	1302.9087418040383
PPHLN1	GSM1022687	1060.0728162467244
PPHLN1	GSM1022688	1151.7248870296069
PPHLN1	GSM1022689	1397.4871386992966
PPHLN1	GSM1022690	996.9407731882236
PPHLN1	GSM1022691	1180.1394424684445
PPHLN1	GSM1022692	1463.499116819061
PPHLN1	GSM1022693	1865.6388396027896
PPHLN1	GSM1022694	1339.3053296276555
PPHLN1	GSM1022695	1214.7151249678675
PPHLN1	GSM1385778	1750
PPHLN1	GSM1385779	1101.049867045596
PPHLN1	GSM1385780	955.9330505315298
PPHLN1	GSM1385781	1370.4449779373788
PPHLN1	GSM1385782	1779.3902446598586
PPHLN1	GSM1385783	971.35294082878
PPHLN1	GSM1415906	1867
PPHLN1	GSM1415907	1718.3504359126514
PPHLN1	GSM1415908	1546.7264347401392
PPHLN1	GSM1415909	1639.6528186667963
PPHLN1	GSM1415910	1593.5005782470696
PPHLN1	GSM1415911	1722.0878469504737
PPHLN1	GSM1415912	982.5128656271744
PPHLN1	GSM1415913	987.6686990705666
PPHLN1	GSM1415914	1058.7372768547318
PPHLN1	GSM1415915	1128.134379612205
PPHLN1	GSM1415916	1050.1316004217222
PPHLN1	GSM1415917	1053.4254587331232
PPHLN1	GSM1415918	1054.694172858494
PPHLN1	GSM1415919	1103.0062144924318
PPHLN1	GSM1415920	1143.6987321870397
PPHLN1	GSM1415921	1233.374094951795
PPHLN1	GSM2769390	1079.2408958307703
PPHLN1	GSM2769391	978.0038601315096
PPHLN1	GSM2769392	1333.1146542032002
PPHLN1	GSM2769393	1350.8499201004015
PPHLN1	GSM2769394	1480.1803309446386
PPHLN1	GSM2769395	1187.4981204932717
PPHLN1	GSM2769396	2183.7325945841853
PPHLN1	GSM2769397	1196.1515351668868
PPHLN1	GSM2769398	1229.0777877531348
PPHLN1	GSM3103946	923.7236724793878
PPHLN1	GSM3103947	1395.99794218273
PPHLN1	GSM3103948	1029.1379362548068
PPHLN1	GSM3103949	1154.045914177534
PPHLN1	GSM3103950	1230.0518350374314
PPHLN1	GSM3103951	1213
PPHLN1	GSM3103952	1056.575789343227
PPHLN1	GSM3103953	1282.055121322803
PPHLN1	GSM3103954	1171.1805847619974
PPHLN1	GSM3103955	1083.0256322270827
PPHLN1	GSM3103956	679.2247881536753
PPHLN1	GSM3103957	1099.150959288903
PPHLN1	GSM3103958	772.8549847068623
PPHLN1	GSM3103959	1159
PPHLN1	GSM3103960	1053
PPHLN1	GSM3103961	1339.0123216699878
PPHLN1	GSM3103962	1467.2534532000634
PPHLN1	GSM3103963	1177.8046858409475
PPHLN1	GSM3103964	1202.6855402618987
PPHLN1	GSM3103965	1219
PPHLN1	GSM4260265	1173.577526275598
PPHLN1	GSM4260266	2042.5005930862612
PPHLN1	GSM4260267	1092.527742335643
PPHLN1	GSM4260268	1199.5732732239485
PPHLN1	GSM4260269	1748.8610616027224
PPHLN1	GSM4260270	1390.5022541346166
PPHLN1	GSM4260271	1084.978858908165
PPHLN1	GSM4260272	1260.143434368954
PPHLN1	GSM4260273	1596.4246940790144
PPHLN1	GSM4260274	781.9040872349719
PPHLN1	GSM4260275	1292.656222489645
PPHLN1	GSM4260276	1529.678326040176
PPHLN1	GSM4735786	1886.6016681527865
PPHLN1	GSM4735787	1601.4673104046378
PPHLN1	GSM4735788	1622.2167084190053
PPHLN1	GSM4735790	1088.8334764826968
PPHLN1	GSM4735793	1420.0098239528795
PPHLN1	GSM4735798	1012.9262817913122
PPHLN1	GSM4735800	1162.2832978526003
PPHLN1	GSM4735803	1927.580060361898
PPHLN1	GSM4735804	1513.012004927309
PPHLN1	GSM4735785	833.6048024885407
PPHLN1	GSM4735789	1420.8877613683094
PPHLN1	GSM4735791	1353.7896117039948
PPHLN1	GSM4735792	891.6656589417213
PPHLN1	GSM4735794	1749.8770171916935
PPHLN1	GSM4735795	1489.4475036612591
PPHLN1	GSM4735796	1180.994419113735
PPHLN1	GSM4735797	1135.0930313486124
PPHLN1	GSM4735799	983.5199531177044
PPHLN1	GSM4735801	1353.4037208778373
PPHLN1	GSM4735802	1782.953184957635
PPHLN1	GSM5282507	1556
PPHLN1	GSM5282509	1764
PPHLN1	GSM5282510	1740.731169917705
PPHLN1	GSM5282511	1193.375876963887
PPHLN1	GSM5282512	950.530240036516
PPHLN1	GSM5282515	1077.9304696879
PPHLN1	GSM5282516	1406.6564238094052
PPHLN1	GSM5282519	1969.5350683803924
PPHLN1	GSM5282521	1528.9374208428126
PPHLN1	GSM5282523	1698
PPHLN1	GSM5282524	861.0640798166722
PPHLN1	GSM5282526	1260
PPHLN1	GSM5282528	1110.2276984884545
PPHLN1	GSM5282529	1873
PPHLN1	GSM5282513	1172.0222732186076
PPHLN1	GSM5282533	2178.6898272093154
PPHLN1	GSM5282534	1354
PPHLN1	GSM5282536	1336.1508618429364
PPHLN1	GSM5282525	1388
PPHLN1	GSM5282530	1937.4037751204985
PPHLN1	GSM5282514	1869
PPHLN1	GSM5282520	642.2660181547075
PPHLN1	GSM5282535	1698
PPHLN1	GSM5282522	1879.517928377643
PPHLN1	GSM5282531	1163.2683898614
PPHLN1	GSM5282508	1118.020503265089
PPHLN1	GSM5282518	1514
PPHLN1	GSM5282517	1276.9236451565196
PPHLN1	GSM5282527	1057.5810945661983
PPHLN1	GSM5282532	1858
