Gene	sample	counts
XXbac-B444P24.14	GSM1022678	4.042601068582376
XXbac-B444P24.14	GSM1022679	2.1696491453311295
XXbac-B444P24.14	GSM1022680	4.091378265829431
XXbac-B444P24.14	GSM1022681	2.0477339723572094
XXbac-B444P24.14	GSM1022682	13.130203449513354
XXbac-B444P24.14	GSM1022683	6.087670890331868
XXbac-B444P24.14	GSM1022684	2.0934365596031466
XXbac-B444P24.14	GSM1022685	2.055760681993136
XXbac-B444P24.14	GSM1022686	2.0976858495462505
XXbac-B444P24.14	GSM1022687	2.189613200090572
XXbac-B444P24.14	GSM1022688	2.0990038761379832
XXbac-B444P24.14	GSM1022689	6.126210782773376
XXbac-B444P24.14	GSM1022690	4.361287241383285
XXbac-B444P24.14	GSM1022691	2.1470878412876364
XXbac-B444P24.14	GSM1022692	4.064594052916753
XXbac-B444P24.14	GSM1022693	4.033952905510596
XXbac-B444P24.14	GSM1022694	2.0850254752760433
XXbac-B444P24.14	GSM1022695	2.0438234597718004
XXbac-B444P24.14	GSM1385778	5
XXbac-B444P24.14	GSM1385779	3.2362653445164953
XXbac-B444P24.14	GSM1385780	3.1950105975618937
XXbac-B444P24.14	GSM1385781	3.023564900411822
XXbac-B444P24.14	GSM1385782	3.013651763988754
XXbac-B444P24.14	GSM1385783	3.1875122554625483
XXbac-B444P24.14	GSM1415906	8
XXbac-B444P24.14	GSM1415907	5.030360238808427
XXbac-B444P24.14	GSM1415908	5.06538720397482
XXbac-B444P24.14	GSM1415909	5.030360238808427
XXbac-B444P24.14	GSM1415910	6.041778676083074
XXbac-B444P24.14	GSM1415911	3.009094287298949
XXbac-B444P24.14	GSM1415912	2.3003133228277397
XXbac-B444P24.14	GSM1415913	2.327134460764938
XXbac-B444P24.14	GSM1415914	3.3130607636416953
XXbac-B444P24.14	GSM1415915	3.2400682666898835
XXbac-B444P24.14	GSM1415916	2.170072616711254
XXbac-B444P24.14	GSM1415917	3.322225460699181
XXbac-B444P24.14	GSM1415918	2.233003650711584
XXbac-B444P24.14	GSM1415919	2.2269277670169383
XXbac-B444P24.14	GSM1415920	2.1836173891344672
XXbac-B444P24.14	GSM1415921	2.1228809351057203
XXbac-B444P24.14	GSM2769390	3.2251112488159857
XXbac-B444P24.14	GSM2769391	3.169058405199459
XXbac-B444P24.14	GSM2769392	3.131469662958646
XXbac-B444P24.14	GSM2769393	3.097313967525531
XXbac-B444P24.14	GSM2769394	3.0540903695392188
XXbac-B444P24.14	GSM2769395	3.169613986221663
XXbac-B444P24.14	GSM2769396	3.049826273580879
XXbac-B444P24.14	GSM2769397	5.218845851434882
XXbac-B444P24.14	GSM2769398	5.238226722795567
XXbac-B444P24.14	GSM3103946	3.0300469498876974
XXbac-B444P24.14	GSM3103947	5.4873417961926085
XXbac-B444P24.14	GSM3103948	3.582947022632806
XXbac-B444P24.14	GSM3103949	7.627346148885487
XXbac-B444P24.14	GSM3103950	5.989042292400408
XXbac-B444P24.14	GSM3103951	5
XXbac-B444P24.14	GSM3103952	3.013651763988754
XXbac-B444P24.14	GSM3103953	1.0100156499625657
XXbac-B444P24.14	GSM3103954	1.0030314290996496
XXbac-B444P24.14	GSM3103955	5.29870407715692
XXbac-B444P24.14	GSM3103956	1.027880340996568
XXbac-B444P24.14	GSM3103957	1.0161485132291883
XXbac-B444P24.14	GSM3103958	1.024773811842789
XXbac-B444P24.14	GSM3103959	1.0030314290996496
XXbac-B444P24.14	GSM3103960	6
XXbac-B444P24.14	GSM3103961	2.6880566528813183
XXbac-B444P24.14	GSM3103962	1.0075958118807733
XXbac-B444P24.14	GSM3103963	1.0272349045407547
XXbac-B444P24.14	GSM3103964	5.053251335727969
XXbac-B444P24.14	GSM3103965	5
XXbac-B444P24.14	GSM4260265	5.092944457222081
XXbac-B444P24.14	GSM4260266	2.021300534291188
XXbac-B444P24.14	GSM4260267	3.1566848289069274
XXbac-B444P24.14	GSM4260268	2.0947519162635633
XXbac-B444P24.14	GSM4260269	6.094464499790775
XXbac-B444P24.14	GSM4260270	6.073085791724347
XXbac-B444P24.14	GSM4260271	3.2711348152018616
XXbac-B444P24.14	GSM4260272	3.2077708931216464
XXbac-B444P24.14	GSM4260273	6.041778676083074
XXbac-B444P24.14	GSM4260274	2.2378304886427
XXbac-B444P24.14	GSM4260275	2.124368046585627
