Gene	sample	counts
KLHDC1	GSM1022678	184.5064164305117
KLHDC1	GSM1022679	49.34830704081855
KLHDC1	GSM1022680	141.82711155524868
KLHDC1	GSM1022681	93.72928301637054
KLHDC1	GSM1022682	50.61807829385096
KLHDC1	GSM1022683	239.16710688230765
KLHDC1	GSM1022684	127.4717085757153
KLHDC1	GSM1022685	168.11272460583606
KLHDC1	GSM1022686	143.70317005191603
KLHDC1	GSM1022687	123.31690178323689
KLHDC1	GSM1022688	140.63615641804634
KLHDC1	GSM1022689	126.2975151065492
KLHDC1	GSM1022690	112.64867493652244
KLHDC1	GSM1022691	128.92279623604855
KLHDC1	GSM1022692	114.1447779134644
KLHDC1	GSM1022693	211.22346558883152
KLHDC1	GSM1022694	155.26646960194432
KLHDC1	GSM1022695	118.083042579294
KLHDC1	GSM1385778	120
KLHDC1	GSM1385779	127.72178457728916
KLHDC1	GSM1385780	148.48393188528297
KLHDC1	GSM1385781	122.01901569567536
KLHDC1	GSM1385782	128.67906854037398
KLHDC1	GSM1385783	164.23320022911517
KLHDC1	GSM1415906	179
KLHDC1	GSM1415907	150.25482098062503
KLHDC1	GSM1415908	119.99587067674976
KLHDC1	GSM1415909	168.89127745924085
KLHDC1	GSM1415910	144.95520105342894
KLHDC1	GSM1415911	216.1406229389094
KLHDC1	GSM1415912	108.08856000101176
KLHDC1	GSM1415913	112.62888673611724
KLHDC1	GSM1415914	114.33447914197968
KLHDC1	GSM1415915	110.7099489315216
KLHDC1	GSM1415916	111.47893847364354
KLHDC1	GSM1415917	117.55951508837916
KLHDC1	GSM1415918	137.36634922439546
KLHDC1	GSM1415919	150.0926177948562
KLHDC1	GSM1415920	120.92466832412376
KLHDC1	GSM1415921	147.2685486509606
KLHDC1	GSM2769390	128.06408195963502
KLHDC1	GSM2769391	138.95136810611612
KLHDC1	GSM2769392	115.74002522679716
KLHDC1	GSM2769393	114.2148279869671
KLHDC1	GSM2769394	136.60066415053828
KLHDC1	GSM2769395	117.67999392275664
KLHDC1	GSM2769396	192.021388111238
KLHDC1	GSM2769397	159.69839240512812
KLHDC1	GSM2769398	130.77557776266053
KLHDC1	GSM3103946	134.41493264743826
KLHDC1	GSM3103947	123.0682396397933
KLHDC1	GSM3103948	104.04627003401416
KLHDC1	GSM3103949	57.744139288070954
KLHDC1	GSM3103950	178.06840133287602
KLHDC1	GSM3103951	190
KLHDC1	GSM3103952	113.5994901957989
KLHDC1	GSM3103953	124.46154690031946
KLHDC1	GSM3103954	145.76925733089237
KLHDC1	GSM3103955	108.9310113651998
KLHDC1	GSM3103956	47.48379977974021
KLHDC1	GSM3103957	50.88661848559737
KLHDC1	GSM3103958	89.41274424135241
KLHDC1	GSM3103959	156
KLHDC1	GSM3103960	123
KLHDC1	GSM3103961	157.1059635674834
KLHDC1	GSM3103962	128.06954539959315
KLHDC1	GSM3103963	113.54821686459616
KLHDC1	GSM3103964	114.39685694410316
KLHDC1	GSM3103965	89
KLHDC1	GSM4260265	169.55080014077396
KLHDC1	GSM4260266	137.44684842144062
KLHDC1	GSM4260267	135.90238194262614
KLHDC1	GSM4260268	130.939336161769
KLHDC1	GSM4260269	124.33627594145229
KLHDC1	GSM4260270	219.2324721847279
KLHDC1	GSM4260271	120.30566402677806
KLHDC1	GSM4260272	96.51701003342244
KLHDC1	GSM4260273	224.18306472268276
KLHDC1	GSM4260274	61.94795666982386
KLHDC1	GSM4260275	85.96217605916176
KLHDC1	GSM4260276	150.84187331567583
KLHDC1	GSM4735786	209.1622047019006
KLHDC1	GSM4735787	289.0252499831106
KLHDC1	GSM4735788	85.4346628711358
KLHDC1	GSM4735790	157.18341773316178
KLHDC1	GSM4735793	117.9798581278216
KLHDC1	GSM4735798	104.28813854149328
KLHDC1	GSM4735800	147.906896402895
KLHDC1	GSM4735803	212.81138670662145
KLHDC1	GSM4735804	186.9076251773556
KLHDC1	GSM4735785	76.76516339388637
KLHDC1	GSM4735789	132.65764657559708
KLHDC1	GSM4735791	86.65944430892083
KLHDC1	GSM4735792	94.99585712696305
KLHDC1	GSM4735794	152.20885872393256
KLHDC1	GSM4735795	139.1812869530047
KLHDC1	GSM4735796	122.17183646004156
KLHDC1	GSM4735797	132.77214748277152
KLHDC1	GSM4735799	121.57095188871403
KLHDC1	GSM4735801	106.65119943875789
KLHDC1	GSM4735802	149.52470319193583
KLHDC1	GSM5282507	264
KLHDC1	GSM5282509	272
KLHDC1	GSM5282510	135.14993555261685
KLHDC1	GSM5282511	120.49010171277178
KLHDC1	GSM5282512	195.27197322489295
KLHDC1	GSM5282515	84.34188789542729
KLHDC1	GSM5282516	136.87525081977745
KLHDC1	GSM5282519	151.9261260125736
KLHDC1	GSM5282521	96.58610051023145
KLHDC1	GSM5282523	176
KLHDC1	GSM5282524	22.23404900935069
KLHDC1	GSM5282526	232
KLHDC1	GSM5282528	94.05243854598324
KLHDC1	GSM5282529	240
KLHDC1	GSM5282513	110.06817870226924
KLHDC1	GSM5282533	158.09961577979104
KLHDC1	GSM5282534	67
KLHDC1	GSM5282536	137.8729265634593
KLHDC1	GSM5282525	73
KLHDC1	GSM5282530	128.41287515264744
KLHDC1	GSM5282514	138
KLHDC1	GSM5282520	137.40537179322752
KLHDC1	GSM5282535	143
KLHDC1	GSM5282522	268.50256119680614
KLHDC1	GSM5282531	101.33360196125972
KLHDC1	GSM5282508	123.53817715636342
KLHDC1	GSM5282518	164
KLHDC1	GSM5282517	100.15087412992312
KLHDC1	GSM5282527	203.07165504027765
KLHDC1	GSM5282532	161
