Gene	sample	counts
NEDD1	GSM1022678	894.4254864238505
NEDD1	GSM1022679	163.80851047250027
NEDD1	GSM1022680	541.0847756559423
NEDD1	GSM1022681	809.8787860672763
NEDD1	GSM1022682	178.77277004337415
NEDD1	GSM1022683	680.8045279021139
NEDD1	GSM1022684	351.69734201332864
NEDD1	GSM1022685	415.2636577626135
NEDD1	GSM1022686	496.10270341768825
NEDD1	GSM1022687	352.5277252145821
NEDD1	GSM1022688	316.9495852968355
NEDD1	GSM1022689	664.6938699309113
NEDD1	GSM1022690	285.66431431060516
NEDD1	GSM1022691	330.65152755829604
NEDD1	GSM1022692	701.14247412814
NEDD1	GSM1022693	527.4393423955104
NEDD1	GSM1022694	427.4302224315889
NEDD1	GSM1022695	483.3642482360308
NEDD1	GSM1385778	781
NEDD1	GSM1385779	262.13749290583615
NEDD1	GSM1385780	357.84118692693204
NEDD1	GSM1385781	483.7703840658915
NEDD1	GSM1385782	787.5676609890611
NEDD1	GSM1385783	480.25184648969065
NEDD1	GSM1415906	705
NEDD1	GSM1415907	694.189712955563
NEDD1	GSM1415908	630.1341681744675
NEDD1	GSM1415909	768.6390444899276
NEDD1	GSM1415910	671.6443961579017
NEDD1	GSM1415911	603.824920317989
NEDD1	GSM1415912	285.23885203063975
NEDD1	GSM1415913	259.4754923752905
NEDD1	GSM1415914	398.671645224884
NEDD1	GSM1415915	435.2491704920077
NEDD1	GSM1415916	424.2491965670501
NEDD1	GSM1415917	375.41147705900744
NEDD1	GSM1415918	326.0185330038913
NEDD1	GSM1415919	365.21615379077787
NEDD1	GSM1415920	394.14293873877136
NEDD1	GSM1415921	481.8939722689985
NEDD1	GSM2769390	264.45912240291085
NEDD1	GSM2769391	515.5001672457787
NEDD1	GSM2769392	296.4457947600851
NEDD1	GSM2769393	345.8667263736843
NEDD1	GSM2769394	555.8444472561379
NEDD1	GSM2769395	417.3325081858523
NEDD1	GSM2769396	834.6357902033006
NEDD1	GSM2769397	679.4937298568217
NEDD1	GSM2769398	588.7766836422217
NEDD1	GSM3103946	327.2450705878713
NEDD1	GSM3103947	435.32911583128026
NEDD1	GSM3103948	561.0895037442974
NEDD1	GSM3103949	536.4566791382792
NEDD1	GSM3103950	491.7669171204335
NEDD1	GSM3103951	722
NEDD1	GSM3103952	273.2377599349804
NEDD1	GSM3103953	478.74741808225616
NEDD1	GSM3103954	408.2337916435574
NEDD1	GSM3103955	503.9067577376231
NEDD1	GSM3103956	278.55557241006994
NEDD1	GSM3103957	479.62209824417687
NEDD1	GSM3103958	291.0357625633521
NEDD1	GSM3103959	336.0155287483826
NEDD1	GSM3103960	288
NEDD1	GSM3103961	311.8145717342329
NEDD1	GSM3103962	508.83588499979055
NEDD1	GSM3103963	422.1935457662502
NEDD1	GSM3103964	380.0045004467433
NEDD1	GSM3103965	291
NEDD1	GSM4260265	435.9560455382101
NEDD1	GSM4260266	794.3711099764367
NEDD1	GSM4260267	400.8989732711798
NEDD1	GSM4260268	418.95038325271264
NEDD1	GSM4260269	675.4698153934776
NEDD1	GSM4260270	551.6386260816282
NEDD1	GSM4260271	411.07260844370063
NEDD1	GSM4260272	467.26529343138645
NEDD1	GSM4260273	542.7531177347961
NEDD1	GSM4260274	238.70191878855465
NEDD1	GSM4260275	536.4029317628708
NEDD1	GSM4260276	508.48783446230385
NEDD1	GSM4735785	387.5425809144254
NEDD1	GSM4735786	428.09809719920247
NEDD1	GSM4735787	1030.0838640098846
NEDD1	GSM4735788	639.5447765155064
NEDD1	GSM4735789	656.4453041537138
NEDD1	GSM4735790	401.2082811139437
NEDD1	GSM4735791	427.5046311707672
NEDD1	GSM4735792	555.856943567237
NEDD1	GSM4735793	382.279933351552
NEDD1	GSM4735794	486.22471219816424
NEDD1	GSM4735795	549.0534797851799
NEDD1	GSM4735796	700.9843856596914
NEDD1	GSM4735797	477.9846069649872
NEDD1	GSM4735798	336.62615319187245
NEDD1	GSM4735799	389.48907008697176
NEDD1	GSM4735800	120.90527759792252
NEDD1	GSM4735801	420.97838810195424
NEDD1	GSM4735802	637.5233618872043
NEDD1	GSM4735803	709.7129063735164
NEDD1	GSM4735804	424.889317773935
NEDD1	GSM5282507	687
NEDD1	GSM5282508	353.09693739069286
NEDD1	GSM5282509	948.8677319282684
NEDD1	GSM5282510	223.03350957799032
NEDD1	GSM5282511	285.2119186703894
NEDD1	GSM5282512	415.45587422532583
NEDD1	GSM5282513	577.9027836927961
NEDD1	GSM5282514	698
NEDD1	GSM5282515	385.455127873713
NEDD1	GSM5282516	275.79357500010104
NEDD1	GSM5282517	446.475807068571
NEDD1	GSM5282518	673
NEDD1	GSM5282519	268.02141838200237
NEDD1	GSM5282520	286.3538094956856
NEDD1	GSM5282521	307.0999587858797
NEDD1	GSM5282522	348.66138815045343
NEDD1	GSM5282523	822
NEDD1	GSM5282524	566.6187796289994
NEDD1	GSM5282525	512
NEDD1	GSM5282526	548
NEDD1	GSM5282527	722.3597302928902
NEDD1	GSM5282528	658.3731884042062
NEDD1	GSM5282529	793
NEDD1	GSM5282530	496.73409399189575
NEDD1	GSM5282531	236.5709687911721
NEDD1	GSM5282532	707.7634596923809
NEDD1	GSM5282533	684.190370272217
NEDD1	GSM5282534	422.27623165095247
NEDD1	GSM5282535	655
NEDD1	GSM5282536	546.3918361767184
NEDD1	GSM4260927	296
NEDD1	GSM4260928	506.5740331669064
NEDD1	GSM4260929	460.3611189437226
NEDD1	GSM4260930	823
NEDD1	GSM4260931	442.6694388758094
NEDD1	GSM4260932	547
NEDD1	GSM4260933	643.8818554279071
NEDD1	GSM4260934	446
NEDD1	GSM4260935	356.5849387478678
NEDD1	GSM4260936	445.4145868092818
NEDD1	GSM4260937	662
NEDD1	GSM4260938	521.6538681813429
NEDD1	GSM4260939	593
NEDD1	GSM4260940	604.6493007047729
NEDD1	GSM4260941	684
NEDD1	GSM4260942	418.12029952925275
NEDD1	GSM4260943	503.94543101871534
NEDD1	GSM4260944	633.2238616433029
NEDD1	GSM4260945	355.61090815067297
NEDD1	GSM4260946	425.41996270219465
NEDD1	GSM4260947	388.6809352537959
NEDD1	GSM4260948	645.8604562994943
NEDD1	GSM4260949	186.10897053461883
NEDD1	GSM4260950	552
NEDD1	GSM4260951	448.3158154121432
NEDD1	GSM4260952	641.6829916769626
NEDD1	GSM4260953	539.5927933010524
NEDD1	GSM4260954	427.5806202987163
NEDD1	GSM4260955	259.91198202556757
NEDD1	GSM4260956	246.00619333587133
NEDD1	GSM4260957	577.0444550882751
NEDD1	GSM4260958	368.4695970081339
NEDD1	GSM4260959	377.0880609975818
NEDD1	GSM4260960	541.9323245987234
NEDD1	GSM4260961	108.25937236911074
NEDD1	GSM4260962	456.37930024034057
NEDD1	GSM4260963	319
NEDD1	GSM4260964	653
NEDD1	GSM4260965	162.30192926279062
NEDD1	GSM4260966	1150.393778839794
NEDD1	GSM4260967	264.9574878158133
NEDD1	GSM4260968	468
NEDD1	GSM4260969	678.0253622600068
NEDD1	GSM4260970	385.7992444175682
NEDD1	GSM4260971	215.08256879591804
NEDD1	GSM4260972	448.9473983426709
NEDD1	GSM4260973	534.6157517101133
NEDD1	GSM4260974	615.1543981399487
NEDD1	GSM4260975	611
NEDD1	GSM4260976	679
NEDD1	GSM4260977	367.43834360971874
NEDD1	GSM4260978	616
NEDD1	GSM4260979	601.7256729592157
NEDD1	GSM4260980	676.841620370219
NEDD1	GSM4260981	699.3618158296449
NEDD1	GSM4260982	651.9704289147722
NEDD1	GSM4260983	526.2528746452983
NEDD1	GSM4260984	682.4486263157623
NEDD1	GSM4260985	580.6484372137219
NEDD1	GSM4260986	670.5817115341277
NEDD1	GSM4260987	250.63161275911472
NEDD1	GSM4260988	225.0445039540473
NEDD1	GSM4260989	671
NEDD1	GSM4260990	565.4941569714009
NEDD1	GSM4260991	509
NEDD1	GSM4260992	684.9571548182155
NEDD1	GSM4260993	376.0716511296638
NEDD1	GSM4260994	610.8869510187099
NEDD1	GSM4260995	296.02953820701157
NEDD1	GSM4260996	360.5209499067619
NEDD1	GSM4260997	669
NEDD1	GSM4260998	433.9330366363323
NEDD1	GSM4260999	427
NEDD1	GSM4261000	520.8259655502977
NEDD1	GSM4261001	684
NEDD1	GSM4261002	314.50597206964045
NEDD1	GSM4261003	669.0117311516758
NEDD1	GSM4261004	331.25389910127495
NEDD1	GSM4261005	611
NEDD1	GSM4261006	381.4311187568911
NEDD1	GSM4261007	247.67180259545503
NEDD1	GSM4261008	665
NEDD1	GSM4261009	332.37585550063443
NEDD1	GSM4261010	249.1870004346557
NEDD1	GSM4261011	361.8958914936706
NEDD1	GSM4261012	88.70293062233267
NEDD1	GSM4261013	542.3596959196975
NEDD1	GSM4261014	397.6586336704132
NEDD1	GSM4261015	331.06830494233395
NEDD1	GSM4261016	407
NEDD1	GSM4261017	289.4837560721939
NEDD1	GSM4261018	300.3030890969101
NEDD1	GSM4261019	410.3857715101903
NEDD1	GSM4261020	297.091702865594
NEDD1	GSM4261021	301.1184899429616
NEDD1	GSM4261022	460.0841693022831
NEDD1	GSM4261023	656
NEDD1	GSM4261024	345.9706367342022
NEDD1	GSM4261025	253.46582800334863
NEDD1	GSM4261026	382.6213806348643
NEDD1	GSM4261027	507.41593579510067
NEDD1	GSM4818000	898.5630097024851
NEDD1	GSM4818001	485.432628599882
NEDD1	GSM4818002	724.1310971134872
NEDD1	GSM4818003	601.1286940814031
NEDD1	GSM4818004	291.6846404238857
NEDD1	GSM4818005	483.64481573201493
NEDD1	GSM4818006	392.0905612951362
NEDD1	GSM4818007	352.01467988913566
NEDD1	GSM4818008	764.5818470216623
NEDD1	GSM4818009	580.8311079808037
NEDD1	GSM4818010	296.50307210044417
NEDD1	GSM4818011	311.0374916378183
NEDD1	GSM4818012	859.0527270737548
NEDD1	GSM4818013	791.5109232216349
NEDD1	GSM4818014	271.9682599124923
NEDD1	GSM4818015	296.2598026716044
NEDD1	GSM4818016	375.6797342500123
NEDD1	GSM4818017	456.2506824399055
NEDD1	GSM4818018	439.2900034973448
NEDD1	GSM4818019	660.8721421456122
NEDD1	GSM4818020	507.8282891879098
NEDD1	GSM4818021	742.9408285209452
NEDD1	GSM4818022	472.29440793829497
NEDD1	GSM4818023	218.78426641840292
NEDD1	GSM3056394	529.5536268547662
NEDD1	GSM3056395	481.52662235582886
NEDD1	GSM3056396	431.5233813143156
NEDD1	GSM3056397	458.9205166967555
NEDD1	GSM3056398	743.7104604355433
NEDD1	GSM3056399	334.53931611508233
NEDD1	GSM3056400	464.6772015877557
NEDD1	GSM3056401	404.98149314025983
NEDD1	GSM3056402	582.9073194194732
NEDD1	GSM3056403	887.1023408104851
NEDD1	GSM3056404	852.2739246464615
NEDD1	GSM3056405	382.5165976491128
NEDD1	GSM3056406	433.7696858062193
NEDD1	GSM3056407	488.1690044843013
NEDD1	GSM3056408	546.1504814067722
NEDD1	GSM3056409	613.8281282146363
NEDD1	GSM3056410	398.84369129772824
NEDD1	GSM3056411	379.4204938643499
NEDD1	GSM3056412	367.2062372795471
NEDD1	GSM3056413	336.99352361784764
NEDD1	GSM3056414	790.0779819168648
NEDD1	GSM3056415	533.0543336129446
NEDD1	GSM3056416	440.288568045841
NEDD1	GSM3056417	740.2726216792712
NEDD1	GSM3056418	1174.4857567872434
NEDD1	GSM3056419	606.8656986490428
NEDD1	GSM3056420	755.6971672650178
NEDD1	GSM3056421	558.328992754593
NEDD1	GSM3056422	488.70782307178587
NEDD1	GSM3056423	425.49252642676015
NEDD1	GSM3056424	480.9178549684699
NEDD1	GSM3056425	421.77628613636386
NEDD1	GSM3056426	463.28651242513774
NEDD1	GSM3056427	382.01970963187614
NEDD1	GSM3056428	724.9391999100183
NEDD1	GSM3056429	642.2224776074519
NEDD1	GSM3056430	754.6190618140009
NEDD1	GSM3056431	459.4007951334777
NEDD1	GSM3056432	575.5994295990361
NEDD1	GSM3056433	444.13225424220934
NEDD1	GSM3056434	735.4135929608644
NEDD1	GSM3056435	296.73947000044956
NEDD1	GSM3056436	340.7913993385712
NEDD1	GSM3056437	357.99927736384154
NEDD1	GSM3056438	568.9802729334324
NEDD1	GSM3056439	517.374574831536
NEDD1	GSM3056440	369.7790473410029
NEDD1	GSM3056441	287.8305789594653
NEDD1	GSM3056442	668.0394370896781
NEDD1	GSM3056443	629.8962913116897
NEDD1	GSM3056444	414.58904839831206
NEDD1	GSM3056445	571.3407483734219
NEDD1	GSM3056446	512.16356843542
NEDD1	GSM3056447	669.0478089883163
NEDD1	GSM3056448	698.5326578967487
NEDD1	GSM3056449	401.9990518359522
NEDD1	GSM3056450	950.8377481221676
NEDD1	GSM3056451	301.7853448863528
NEDD1	GSM3056452	666.5014836202687
NEDD1	GSM3056453	688.9987332915877
NEDD1	GSM3056454	500.9855462568494
NEDD1	GSM3056455	629.8166858432888
NEDD1	GSM3056456	579.5685807876954
NEDD1	GSM3056457	420.3065429689969
NEDD1	GSM3056458	241.4493563594928
NEDD1	GSM3056459	409.106836795255
NEDD1	GSM3056460	439.0920830506868
NEDD1	GSM3056461	756.7074783759488
NEDD1	GSM3056462	385.38424008044154
NEDD1	GSM3056463	364.0849833668474
NEDD1	GSM3056464	460.50766437595166
NEDD1	GSM3056465	337.92348704674305
NEDD1	GSM3056466	505.069604021487
NEDD1	GSM3056467	303.0846460435187
NEDD1	GSM3056468	579.144823522047
NEDD1	GSM3056469	386.83923542247135
NEDD1	GSM3056470	343.04611951837796
NEDD1	GSM3056471	367.88069012852594
NEDD1	GSM3056472	401.81127370904426
NEDD1	GSM3056473	401.3308141464791
NEDD1	GSM3056474	484.3305533474145
NEDD1	GSM3056475	305.2592912277823
NEDD1	GSM3056476	516.5061336109618
NEDD1	GSM3056477	317.2419081727292
NEDD1	GSM3056478	419.1072207589866
NEDD1	GSM3056479	321.4188198741489
NEDD1	GSM3056480	388.1431699106207
NEDD1	GSM3056481	396.83724305127777
NEDD1	GSM3056482	662.4814086098776
NEDD1	GSM3056483	543.471382025405
NEDD1	GSM3056484	566.6912658433769
NEDD1	GSM3056485	638.8040674885124
NEDD1	GSM3056486	1548.3415214977406
NEDD1	GSM3056487	531.3824969982513
NEDD1	GSM3056488	502.66492235365615
NEDD1	GSM3056489	574.6664856525261
NEDD1	GSM3056490	311.397820631573
NEDD1	GSM3056491	412.9515912982249
NEDD1	GSM3056492	369.2411289309018
NEDD1	GSM3056493	497.59935528280187
NEDD1	GSM3056494	390.9598233165614
NEDD1	GSM3056495	473.5770962706025
NEDD1	GSM3056496	322.7109138935099
NEDD1	GSM3056497	484.5266787381333
NEDD1	GSM3056498	503.8826973972376
NEDD1	GSM3056499	358.25151136189896
NEDD1	GSM3056500	578.0740188519018
NEDD1	GSM3056501	314.16397838652165
NEDD1	GSM3056502	343.1380467762315
NEDD1	GSM3056503	314.20772840176124
NEDD1	GSM3056504	235.6366299746553
NEDD1	GSM3056505	215.662417554459
NEDD1	GSM3056506	448.1226420133502
NEDD1	GSM3056507	645.1101786901196
NEDD1	GSM3056508	468.675963452133
NEDD1	GSM3056509	422.33557056892136
NEDD1	GSM3056510	501.983831998369
NEDD1	GSM3056511	614.1192311279211
NEDD1	GSM3056512	514.9680508392806
NEDD1	GSM3056513	662.9785322632412
