Gene	sample	counts
AZI2	GSM1022678	292.31794460681203
AZI2	GSM1022679	1.0886816601851197
AZI2	GSM1022680	301.0063333793118
AZI2	GSM1022681	275.30605320977713
AZI2	GSM1022682	1.0116578477926386
AZI2	GSM1022683	389.9700183732012
AZI2	GSM1022684	151.26753676154314
AZI2	GSM1022685	221.94258081715304
AZI2	GSM1022686	303.2951205769739
AZI2	GSM1022687	103.1258886230988
AZI2	GSM1022688	136.68445482950193
AZI2	GSM1022689	310.5203289322255
AZI2	GSM1022690	180.9215523577682
AZI2	GSM1022691	151.90374371288112
AZI2	GSM1022692	422.4983691937634
AZI2	GSM1022693	645.5903256560501
AZI2	GSM1022694	241.49571647857348
AZI2	GSM1022695	285.26044321369375
AZI2	GSM1385778	463.9968856055258
AZI2	GSM1385779	127.3330584502154
AZI2	GSM1385780	164.77627612355644
AZI2	GSM1385781	270.27179827658983
AZI2	GSM1385782	274.984935752828
AZI2	GSM1385783	151.23697086018277
AZI2	GSM1415906	500.1416529015193
AZI2	GSM1415907	459.39111185777375
AZI2	GSM1415908	466.9962073327408
AZI2	GSM1415909	526.134446704526
AZI2	GSM1415910	413.1020953297656
AZI2	GSM1415911	409.09745959986344
AZI2	GSM1415912	55.57806879325518
AZI2	GSM1415913	56.18550166927192
AZI2	GSM1415914	125.09733834254509
AZI2	GSM1415915	85.5028987497417
AZI2	GSM1415916	127.55104521152552
AZI2	GSM1415917	52.14438588280495
AZI2	GSM1415918	59.40941245450536
AZI2	GSM1415919	126.9358367262746
AZI2	GSM1415920	105.00544982440368
AZI2	GSM1415921	155.36283939497167
AZI2	GSM2769390	138.48307459198816
AZI2	GSM2769391	449.25096484674873
AZI2	GSM2769392	201.43337588664457
AZI2	GSM2769393	318.36062807798004
AZI2	GSM2769394	686.9333937222116
AZI2	GSM2769395	286.7428015886733
AZI2	GSM2769396	134.68444780698167
AZI2	GSM2769397	112.11712510395024
AZI2	GSM2769398	108.26960625273584
AZI2	GSM3103946	79.76448207689823
AZI2	GSM3103947	310.00642878568715
AZI2	GSM3103948	204.85472164600463
AZI2	GSM3103949	293.82620711545053
AZI2	GSM3103950	240.18102075017347
AZI2	GSM3103951	200
AZI2	GSM3103952	62.3375491420437
AZI2	GSM3103953	237.37753828634052
AZI2	GSM3103954	167.73295540488945
AZI2	GSM3103955	299.1691605380423
AZI2	GSM3103956	10.218297981950816
AZI2	GSM3103957	178.34163563756076
AZI2	GSM3103958	26.5334895924472
AZI2	GSM3103959	188.5932598644511
AZI2	GSM3103960	288.60556420330414
AZI2	GSM3103961	168.8828589419819
AZI2	GSM3103962	266.95534226912525
AZI2	GSM3103963	282.2016380403041
AZI2	GSM3103964	88.89031220935304
AZI2	GSM3103965	120.32621705351728
AZI2	GSM4260265	324.5883273117715
AZI2	GSM4260266	433.3513325074627
AZI2	GSM4260267	214.4023881623225
AZI2	GSM4260268	153.18033584519824
AZI2	GSM4260269	405.5014886978617
AZI2	GSM4260270	526.4042069415575
AZI2	GSM4260271	88.24437513591853
AZI2	GSM4260272	107.3066514884182
AZI2	GSM4260273	633.7060956740519
AZI2	GSM4260274	46.76015065719839
AZI2	GSM4260275	140.0895901758529
AZI2	GSM4260276	419.58473812096014
AZI2	GSM4735785	121.40909893395848
AZI2	GSM4735786	334.5598482316402
AZI2	GSM4735787	368.54831790411214
AZI2	GSM4735788	306.78782287074375
AZI2	GSM4735789	250.65178316715816
AZI2	GSM4735790	183.8077752522191
AZI2	GSM4735791	204.375307960285
AZI2	GSM4735792	396.3110193801542
AZI2	GSM4735793	181.78173613317844
AZI2	GSM4735794	100.8624333523362
AZI2	GSM4735795	354.393329399357
AZI2	GSM4735796	79.41655478841894
AZI2	GSM4735797	175.31527243845653
AZI2	GSM4735798	46.868387005339514
AZI2	GSM4735799	1.1303004052343573
AZI2	GSM4735800	63.48190115065998
AZI2	GSM4735801	288.81815992113167
AZI2	GSM4735802	479.64595146719154
AZI2	GSM4735803	779.9829835048669
AZI2	GSM4735804	97.3337958632061
AZI2	GSM5282507	414.7483452487147
AZI2	GSM5282508	105.90480168918464
AZI2	GSM5282509	315
AZI2	GSM5282510	77.72031922916915
AZI2	GSM5282511	55.97188717289433
AZI2	GSM5282512	193.1351106434528
AZI2	GSM5282513	149.4701899989533
AZI2	GSM5282514	729.3671907077302
AZI2	GSM5282515	353.0551846653709
AZI2	GSM5282516	171.44716352042806
AZI2	GSM5282517	81.2493285278908
AZI2	GSM5282518	400.12347194245456
AZI2	GSM5282519	316.29745599521783
AZI2	GSM5282520	121.618271709146
AZI2	GSM5282521	115.15335899848009
AZI2	GSM5282522	114.2631806424616
AZI2	GSM5282523	601.6952151419547
AZI2	GSM5282524	442
AZI2	GSM5282525	469
AZI2	GSM5282526	585.2230426530759
AZI2	GSM5282527	348
AZI2	GSM5282528	349.1934679211814
AZI2	GSM5282529	445
AZI2	GSM5282530	119.70004029398756
AZI2	GSM5282531	182.3153693327988
AZI2	GSM5282532	389
AZI2	GSM5282533	434.6917681723878
AZI2	GSM5282534	323
AZI2	GSM5282535	344
AZI2	GSM5282536	178.18565836567487
AZI2	GSM4260927	1.002102653483695
AZI2	GSM4260928	203.31851624572013
AZI2	GSM4260929	243.83697347495905
AZI2	GSM4260930	460
AZI2	GSM4260931	310.13741146313015
AZI2	GSM4260932	359.5070826666243
AZI2	GSM4260933	352.66309158994886
AZI2	GSM4260934	90.28400738191807
AZI2	GSM4260935	25.28801308214654
AZI2	GSM4260936	21.404579851515717
AZI2	GSM4260937	371
AZI2	GSM4260938	84.75394264537275
AZI2	GSM4260939	366.1518077155567
AZI2	GSM4260940	292.7254515624061
AZI2	GSM4260941	154
AZI2	GSM4260942	198
AZI2	GSM4260943	134.39971494473235
AZI2	GSM4260944	410.10841525170974
AZI2	GSM4260945	216.7195085727116
AZI2	GSM4260946	314.6402540719159
AZI2	GSM4260947	213.0305933055017
AZI2	GSM4260948	324.10126035039025
AZI2	GSM4260949	1.031105756209081
AZI2	GSM4260950	269
AZI2	GSM4260951	140.54031768005242
AZI2	GSM4260952	241.8894668583199
AZI2	GSM4260953	198
AZI2	GSM4260954	231.31683518115736
AZI2	GSM4260955	1.0443980245860167
AZI2	GSM4260956	109.32770611309296
AZI2	GSM4260957	162.00053061730267
AZI2	GSM4260958	94.05127128063326
AZI2	GSM4260959	115.09228721023824
AZI2	GSM4260960	128.2060959241184
AZI2	GSM4260961	1.0052649262729068
AZI2	GSM4260962	214.51642394228185
AZI2	GSM4260963	82
AZI2	GSM4260964	300.63079604510847
AZI2	GSM4260965	1.0480118219614296
AZI2	GSM4260966	444
AZI2	GSM4260967	0.855221335255545
AZI2	GSM4260968	131.41338852256968
AZI2	GSM4260969	205.074044959673
AZI2	GSM4260970	0.7676598544628919
AZI2	GSM4260971	84.16518772921043
AZI2	GSM4260972	205.09156359888743
AZI2	GSM4260973	216.49202423562656
AZI2	GSM4260974	280.14852340312154
AZI2	GSM4260975	468.76157379587113
AZI2	GSM4260976	406
AZI2	GSM4260977	136.92795286559422
AZI2	GSM4260978	327
AZI2	GSM4260979	267
AZI2	GSM4260980	409.92526856031
AZI2	GSM4260981	549.7867201112321
AZI2	GSM4260982	189.18839184202335
AZI2	GSM4260983	479.066836545496
AZI2	GSM4260984	342.6492676614262
AZI2	GSM4260985	236.48763321622883
AZI2	GSM4260986	558.3310522374904
AZI2	GSM4260987	1.0536280474406272
AZI2	GSM4260988	66.08457660834738
AZI2	GSM4260989	181
AZI2	GSM4260990	344
AZI2	GSM4260991	359.88484360570067
AZI2	GSM4260992	503.8888205233956
AZI2	GSM4260993	97.86697159038592
AZI2	GSM4260994	548
AZI2	GSM4260995	1.0305782789853644
AZI2	GSM4260996	333.30955525082805
AZI2	GSM4260997	406
AZI2	GSM4260998	164.87355246401472
AZI2	GSM4260999	275.7475807476437
AZI2	GSM4261000	273.1311500292794
AZI2	GSM4261001	387
AZI2	GSM4261002	60.91199874602544
AZI2	GSM4261003	425.6738816445526
AZI2	GSM4261004	108.87971609708327
AZI2	GSM4261005	381
AZI2	GSM4261006	239.1992375897147
AZI2	GSM4261007	66.7184576735044
AZI2	GSM4261008	351.1044731519037
AZI2	GSM4261009	30.91676644870646
AZI2	GSM4261010	1.0573527504378613
AZI2	GSM4261011	78.43525865025468
AZI2	GSM4261012	1.1521636110377214
AZI2	GSM4261013	246.45690863248856
AZI2	GSM4261014	110.49742071635796
AZI2	GSM4261015	66.0726540812069
AZI2	GSM4261016	299.4383997925786
AZI2	GSM4261017	128.84791890750822
AZI2	GSM4261018	104.26065272524752
AZI2	GSM4261019	166.16996217950944
AZI2	GSM4261020	92.83359953977002
AZI2	GSM4261021	35.20250972791911
AZI2	GSM4261022	243.9789832544709
AZI2	GSM4261023	339.4834666278601
AZI2	GSM4261024	114.02353756606476
AZI2	GSM4261025	1.030483911825718
AZI2	GSM4261026	54.39265814896081
AZI2	GSM4261027	547.5295994655952
AZI2	GSM4818000	628.1977581574528
AZI2	GSM4818001	182.1538814053977
AZI2	GSM4818002	332.4980048387073
AZI2	GSM4818003	194.5479048241141
AZI2	GSM4818004	223.0943999705122
AZI2	GSM4818005	422.52195227740793
AZI2	GSM4818006	118.65753126452228
AZI2	GSM4818007	1.1906613995587665
AZI2	GSM4818008	391.5939109766793
AZI2	GSM4818009	165.82882630950817
AZI2	GSM4818010	66.92583537229368
AZI2	GSM4818011	49.21791654665097
AZI2	GSM4818012	683.2115074253566
AZI2	GSM4818013	481.86597922084866
AZI2	GSM4818014	1.1681827290169344
AZI2	GSM4818015	1.083493271513882
AZI2	GSM4818016	156.39127365311288
AZI2	GSM4818017	225.4995250668194
AZI2	GSM4818018	161.6166548322583
AZI2	GSM4818019	177.94806824628645
AZI2	GSM4818020	365.96249568465106
AZI2	GSM4818021	473.6674710697198
AZI2	GSM4818022	194.06180004431383
AZI2	GSM4818023	1.0980352910845552
AZI2	GSM3056394	311.62156521758084
AZI2	GSM3056395	1.133705193223047
AZI2	GSM3056396	77.0254179681296
AZI2	GSM3056397	184.6605644896219
AZI2	GSM3056398	327.58654458367505
AZI2	GSM3056399	1.0997159648995063
AZI2	GSM3056400	90.31203190856216
AZI2	GSM3056401	195.366721315866
AZI2	GSM3056402	222.68533947243571
AZI2	GSM3056403	319.4074293080687
AZI2	GSM3056404	497.6106089311664
AZI2	GSM3056405	1.1407630523006334
AZI2	GSM3056406	65.5217416913641
AZI2	GSM3056407	248.47846101203115
AZI2	GSM3056408	192.38833967163163
AZI2	GSM3056409	113.57635896536232
AZI2	GSM3056410	141.14110645574527
AZI2	GSM3056411	1.2456982018473386
AZI2	GSM3056412	240.74474918663535
AZI2	GSM3056413	74.80559871744701
AZI2	GSM3056414	602.9013104263768
AZI2	GSM3056415	84.63839568276413
AZI2	GSM3056416	1.2099057083768017
AZI2	GSM3056417	402.3114110564343
AZI2	GSM3056418	562.4712539483212
AZI2	GSM3056419	346.9637712865999
AZI2	GSM3056420	332.17207599163623
AZI2	GSM3056421	409.51315425397195
AZI2	GSM3056422	160.45013757324742
AZI2	GSM3056423	126.7738024607484
AZI2	GSM3056424	187.1894516433293
AZI2	GSM3056425	100.59279543428634
AZI2	GSM3056426	345.4073876524562
AZI2	GSM3056427	158.4443277588536
AZI2	GSM3056428	452.9322732933966
AZI2	GSM3056429	177.51493179321574
AZI2	GSM3056430	208.3785797993954
AZI2	GSM3056431	108.53177921669216
AZI2	GSM3056432	402.7428848963903
AZI2	GSM3056433	268.8296778452406
AZI2	GSM3056434	567.0776201743957
AZI2	GSM3056435	301.799468480402
AZI2	GSM3056436	118.5032568437088
AZI2	GSM3056437	66.10395827417574
AZI2	GSM3056438	193.8507619516967
AZI2	GSM3056439	183.40727409752333
AZI2	GSM3056440	92.0584060858708
AZI2	GSM3056441	1.2448635470620568
AZI2	GSM3056442	362.6526491154051
AZI2	GSM3056443	299.7573198446892
AZI2	GSM3056444	68.6651945514736
AZI2	GSM3056445	176.31566634507155
AZI2	GSM3056446	190.5641283586532
AZI2	GSM3056447	441.71438886405986
AZI2	GSM3056448	249.9012729160693
AZI2	GSM3056449	44.885242650146246
AZI2	GSM3056450	775.8641937204849
AZI2	GSM3056451	1.103382198875546
AZI2	GSM3056452	234.92156508779917
AZI2	GSM3056453	252.8752961467116
AZI2	GSM3056454	267.60233114837
AZI2	GSM3056455	228.76170101777495
AZI2	GSM3056456	239.13699912568865
AZI2	GSM3056457	143.44250366539353
AZI2	GSM3056458	12.557940495074096
AZI2	GSM3056459	109.07065876240053
AZI2	GSM3056460	22.49097695487073
AZI2	GSM3056461	709.9668390462994
AZI2	GSM3056462	356.8586035807703
AZI2	GSM3056463	21.615917331218863
AZI2	GSM3056464	133.84509071106513
AZI2	GSM3056465	45.090692943877954
AZI2	GSM3056466	157.02515880534762
AZI2	GSM3056467	207.7252623662363
AZI2	GSM3056468	219.87266369298737
AZI2	GSM3056469	1.1699582550602945
AZI2	GSM3056470	102.29502180809428
AZI2	GSM3056471	96.29202692650422
AZI2	GSM3056472	38.69148591091074
AZI2	GSM3056473	11.575030241811294
AZI2	GSM3056474	296.4274108303941
AZI2	GSM3056475	46.615041950536245
AZI2	GSM3056476	286.8542571896915
AZI2	GSM3056477	43.868629464521234
AZI2	GSM3056478	59.68948951412068
AZI2	GSM3056479	169.75716878055042
AZI2	GSM3056480	110.56849062923436
AZI2	GSM3056481	129.01601346228915
AZI2	GSM3056482	383.62941360945393
AZI2	GSM3056483	207.41660891710976
AZI2	GSM3056484	473.59315606901714
AZI2	GSM3056485	342.8943270408561
AZI2	GSM3056486	1035.0532896009513
AZI2	GSM3056487	183.15151729385505
AZI2	GSM3056488	175.35818555794106
AZI2	GSM3056489	180.9124198176152
AZI2	GSM3056490	16.494965610916577
AZI2	GSM3056491	212.2473071413365
AZI2	GSM3056492	14.128732245252532
AZI2	GSM3056493	166.37904072960708
AZI2	GSM3056494	185.00589112350815
AZI2	GSM3056495	282.46177399042256
AZI2	GSM3056496	20.199690718735127
AZI2	GSM3056497	90.9080227944748
AZI2	GSM3056498	197.87201655716945
AZI2	GSM3056499	232.41769951788535
AZI2	GSM3056500	120.11250715766778
AZI2	GSM3056501	125.44215597080074
AZI2	GSM3056502	72.93462004029797
AZI2	GSM3056503	19.57942731412865
AZI2	GSM3056504	1.1739892933880247
AZI2	GSM3056505	1.1083611066445016
AZI2	GSM3056506	158.88191305039015
AZI2	GSM3056507	365.14359723845934
AZI2	GSM3056508	143.18074717055094
AZI2	GSM3056509	74.94519056426981
AZI2	GSM3056510	137.81266751798842
AZI2	GSM3056511	273.672737352257
AZI2	GSM3056512	192.68268319338205
AZI2	GSM3056513	145.6279875630866
AZI2	GSM3056514	907.0100766938908
AZI2	GSM3056515	362.43380413819386
AZI2	GSM3056516	251.23911933849908
AZI2	GSM3056517	150.2910566106496
AZI2	GSM3056518	227.83140103981208
AZI2	GSM3056519	917.4294211029876
AZI2	GSM3056520	458.6939377343308
AZI2	GSM3056521	246.4129300676162
AZI2	GSM3056522	341.42113399557564
AZI2	GSM3056523	387.7971555819206
AZI2	GSM3056524	323.58662217324706
AZI2	GSM3056525	236.40666555084445
AZI2	GSM3056526	136.7452009955509
AZI2	GSM3056527	164.45213441091715
AZI2	GSM3056528	127.75704400951412
AZI2	GSM3056529	1.1911873485830604
AZI2	GSM3056530	260.9158876746209
AZI2	GSM3056531	429.82339871728874
AZI2	GSM3056532	611.7261621354988
AZI2	GSM3056533	832.936502807244
AZI2	GSM3056534	5.984612618007104
AZI2	GSM3056535	1.20973449569459
AZI2	GSM3056536	287.99352975509606
AZI2	GSM3056537	313.9148458376317
AZI2	GSM3056538	282.5164493180875
AZI2	GSM3056539	291.2230402415688
AZI2	GSM3056540	298.74816817978416
AZI2	GSM3056541	89.31245021753452
AZI2	GSM3056542	200.89143311136215
AZI2	GSM3056543	122.80374740589016
AZI2	GSM3056544	207.34099457930373
AZI2	GSM3056545	302.49919735788274
AZI2	GSM3056546	340.60007377192125
AZI2	GSM3056547	191.89874132209425
AZI2	GSM3056548	159.1392084368754
AZI2	GSM3056549	230.6838899191752
AZI2	GSM3056550	242.2768650941932
AZI2	GSM3056551	1.200061330063647
AZI2	GSM3056552	161.74850147875907
AZI2	GSM3056553	427.05812194613543
AZI2	GSM3056554	289.8811013972699
AZI2	GSM3056555	378.1977441253942
AZI2	GSM3056556	596.0158380522153
AZI2	GSM3056557	332.3107197852019
AZI2	GSM3056558	246.77939777479853
AZI2	GSM3056559	196.67267229049983
AZI2	GSM3056560	146.1298442866898
AZI2	GSM3056561	302.3428422240355
AZI2	GSM3056562	379.2511524912902
AZI2	GSM3056563	209.38396112584113
AZI2	GSM3056564	352.40420357312655
AZI2	GSM3056565	601.7157933924237
AZI2	GSM3056566	756.4127403637876
AZI2	GSM3056567	154.74917768171375
AZI2	GSM3056568	86.92406428798418
AZI2	GSM3056569	320.2177842369736
AZI2	GSM3056570	349.36583660988475
AZI2	GSM3056571	304.55261891499816
AZI2	GSM3056572	699.4012300954786
AZI2	GSM3056573	447.4872654287514
AZI2	GSM3056574	453.56495314648913
AZI2	GSM3056575	320.0580793887429
AZI2	GSM3056576	120.27819959493128
AZI2	GSM3056577	162.70595293848626
AZI2	GSM3056578	304.9715563147298
AZI2	GSM3056579	788.4353947757927
AZI2	GSM3056580	641.7531572064208
AZI2	GSM3056581	372.4735223108112
AZI2	GSM3056582	194.91205752761851
AZI2	GSM3056583	120.35154123257848
AZI2	GSM3056584	267.3453758323714
AZI2	GSM3056585	123.72325281258978
AZI2	GSM3056586	376.00516214989466
AZI2	GSM3056587	128.52675345470882
AZI2	GSM3056588	263.6672764808304
AZI2	GSM3056589	167.3406001802192
AZI2	GSM3056590	198.1905633568586
AZI2	GSM3056591	263.8772898709319
AZI2	GSM3056592	331.9050857282896
AZI2	GSM3056593	245.87284836449712
AZI2	GSM3056594	456.7814035004606
AZI2	GSM3056595	490.663993393699
AZI2	GSM1701327	623.9191645853962
AZI2	GSM1701328	483.4172933910577
AZI2	GSM1701329	533.4510652933071
AZI2	GSM1701330	694.0590571668188
AZI2	GSM1701331	436.5530881310135
AZI2	GSM1701332	516.560039222681
AZI2	GSM1701333	535.4576564139934
AZI2	GSM1701334	561.7938163904847
AZI2	GSM1701335	511.6798474729096
AZI2	GSM1701336	545.8586937874027
AZI2	GSM1701337	478.11410450303714
AZI2	GSM1701338	666.7545241449715
AZI2	GSM1701339	608.4613063375831
AZI2	GSM1701340	498.69142824027153
AZI2	GSM1701341	177.06552024913293
AZI2	GSM1701342	175.84310104869056
AZI2	GSM1701343	176.5795826719747
AZI2	GSM1701344	177.25679390289238
AZI2	GSM1701345	177.7710973180153
AZI2	GSM1701346	176.82398938195038
AZI2	GSM1701347	175.9913808696908
AZI2	GSM1701348	176.24132707654388
AZI2	GSM1701349	176.05597535666473
AZI2	GSM1701350	178.0305422603171
AZI2	GSM1701351	176.02636642701214
AZI2	GSM1701352	177.07028914177926
AZI2	GSM1701353	177.4667830296499
AZI2	GSM1701354	178.1771316862631
AZI2	GSM2430372	281.2169002593935
AZI2	GSM2430373	51.87552477415541
AZI2	GSM2430374	319.3390320728781
AZI2	GSM2430375	445.5811551130685
AZI2	GSM2430376	300.1539410224903
AZI2	GSM2430377	525.1600817396125
AZI2	GSM2430378	196.54977081630733
AZI2	GSM2430379	91.47632556240433
AZI2	GSM2430380	1.1385686106867394
AZI2	GSM2430381	83.85879742928019
AZI2	GSM2430382	377.79795978407753
AZI2	GSM2430383	346.20798918835703
AZI2	GSM2430384	160.22624407223853
AZI2	GSM2430385	273.33750432152067
AZI2	GSM2430386	60.16504646211089
AZI2	GSM3496511	253.9282952655637
AZI2	GSM3496512	275.39866764700713
AZI2	GSM3496513	303.71720251578546
AZI2	GSM3496514	491.8605149114304
AZI2	GSM3496515	223.14304959483064
AZI2	GSM3496516	647.2337240815466
AZI2	GSM3496517	246.3164773878945
AZI2	GSM3496518	203.0525118159382
AZI2	GSM3496519	425.2566129551331
AZI2	GSM3496520	648.6070222975214
AZI2	GSM3496521	495.0126886043164
AZI2	GSM3496522	323.92743182832453
AZI2	GSM3496523	456.8564060309979
AZI2	GSM3496524	147.66630304344451
AZI2	GSM3496525	237.88957079360685
AZI2	GSM3496526	335.90025925557
AZI2	GSM3496527	202.0302873548416
AZI2	GSM3496528	258.54004550412157
AZI2	GSM3496529	217.48673305596796
AZI2	GSM3496530	213.4170124385473
AZI2	GSM3496531	267.9022470781426
AZI2	GSM3496532	368.1144258201093
AZI2	GSM3496533	308.88205517324553
AZI2	GSM3496534	233.51430420026148
AZI2	GSM3496535	287.05589689430457
AZI2	GSM3496536	527.6764842517421
AZI2	GSM3496537	705.8424318009155
AZI2	GSM3496538	262.3945085145628
AZI2	GSM3890958	274.19300679526054
AZI2	GSM3890959	400.88356868766505
AZI2	GSM3890960	176.57794382179412
AZI2	GSM3890961	407.4398161989193
AZI2	GSM3890962	198.75194087778848
AZI2	GSM3890963	592.5088854438106
AZI2	GSM3995429	487.0661347173587
AZI2	GSM3995430	250.023554321531
AZI2	GSM3995431	204.7992285357988
AZI2	GSM3995432	225.5211353633084
AZI2	GSM3995433	277.2488446073533
AZI2	GSM3995434	224.85562217711853
