Gene	sample	counts
PIGP	GSM1022678	174.85718019465705
PIGP	GSM1022679	218.04267000919637
PIGP	GSM1022680	108.41858332333352
PIGP	GSM1022681	150.5084469682549
PIGP	GSM1022682	173.7226917935613
PIGP	GSM1022683	211.03925753150477
PIGP	GSM1022684	85.83089894372901
PIGP	GSM1022685	76.06314523374604
PIGP	GSM1022686	181.4363117472412
PIGP	GSM1022687	51.453145279079514
PIGP	GSM1022688	67.16812403641546
PIGP	GSM1022689	137.83974261240095
PIGP	GSM1022690	46.886265684560016
PIGP	GSM1022691	130.97235831854582
PIGP	GSM1022692	147.3415344182323
PIGP	GSM1022693	156.31567508853558
PIGP	GSM1022694	247.0688173814576
PIGP	GSM1022695	152.2298240461276
PIGP	GSM1385778	245
PIGP	GSM1385779	72.26689734782664
PIGP	GSM1385780	108.62119395957636
PIGP	GSM1385781	167.30392448945415
PIGP	GSM1385782	193.8782634832765
PIGP	GSM1385783	120.04055542316318
PIGP	GSM1415906	213
PIGP	GSM1415907	184.11118474038844
PIGP	GSM1415908	192.48471375104313
PIGP	GSM1415909	210.2690579821923
PIGP	GSM1415910	230.59455280383733
PIGP	GSM1415911	231.70026012201907
PIGP	GSM1415912	89.70824318720909
PIGP	GSM1415913	88.41864922317983
PIGP	GSM1415914	107.118614681216
PIGP	GSM1415915	113.39953386405134
PIGP	GSM1415916	99.82890732955464
PIGP	GSM1415917	100.77417230787516
PIGP	GSM1415918	107.17944736786102
PIGP	GSM1415919	111.35130002794064
PIGP	GSM1415920	99.36070254196083
PIGP	GSM1415921	123.12405803291838
PIGP	GSM2769390	112.88195541015656
PIGP	GSM2769391	261.9709370852188
PIGP	GSM2769392	121.08349363440097
PIGP	GSM2769393	112.53294174028407
PIGP	GSM2769394	258.55911949857847
PIGP	GSM2769395	133.1192100307381
PIGP	GSM2769396	127.08046432666052
PIGP	GSM2769397	86.62511980682403
PIGP	GSM2769398	100.56318601897416
PIGP	GSM3103946	74.74115809722987
PIGP	GSM3103947	138.0341033531656
PIGP	GSM3103948	129.68207854992178
PIGP	GSM3103949	140.68216230166567
PIGP	GSM3103950	151.70538135689677
PIGP	GSM3103951	216
PIGP	GSM3103952	95.40448631549252
PIGP	GSM3103953	186.85289524307467
PIGP	GSM3103954	181.54868866703657
PIGP	GSM3103955	116.03486775748225
PIGP	GSM3103956	45.226735003848994
PIGP	GSM3103957	104.6632968626064
PIGP	GSM3103958	103.49578893322982
PIGP	GSM3103959	125.3789286374562
PIGP	GSM3103960	90
PIGP	GSM3103961	106.66572048936148
PIGP	GSM3103962	99.75198537619656
PIGP	GSM3103963	72.9336782223936
PIGP	GSM3103964	92.97982457739464
PIGP	GSM3103965	160
PIGP	GSM4260265	144.63962258510708
PIGP	GSM4260266	269.84362132787356
PIGP	GSM4260267	124.15277188214137
PIGP	GSM4260268	76.45844494362007
PIGP	GSM4260269	138.1411953285909
PIGP	GSM4260270	130.57134452207345
PIGP	GSM4260271	93.76998797316264
PIGP	GSM4260272	111.1989006483995
PIGP	GSM4260273	197.3647700853804
PIGP	GSM4260274	57.43169974542957
PIGP	GSM4260275	99.84351128703044
PIGP	GSM4260276	125.35286575213853
PIGP	GSM4735785	115.40133951475076
PIGP	GSM4735786	158.05643594527282
PIGP	GSM4735787	185.0489980762627
PIGP	GSM4735788	107.4773431690368
PIGP	GSM4735789	64.5934509920366
PIGP	GSM4735790	63.02069482215592
PIGP	GSM4735791	138.26826656241644
PIGP	GSM4735792	76.95794792687734
PIGP	GSM4735793	191.139966675776
PIGP	GSM4735794	152.27339798862596
PIGP	GSM4735795	165.0086389527493
PIGP	GSM4735796	108.84788898870076
PIGP	GSM4735797	148.21206822531866
PIGP	GSM4735798	66.66720619525331
PIGP	GSM4735799	133.7738622118884
PIGP	GSM4735800	128.69145984648918
PIGP	GSM4735801	171.78164544874957
PIGP	GSM4735802	96.08821211649888
PIGP	GSM4735803	302.6868727328097
PIGP	GSM4735804	171.02408420601586
PIGP	GSM5282507	216
PIGP	GSM5282508	140.039459459321
PIGP	GSM5282509	144.43652579034955
PIGP	GSM5282510	73.27208538133443
PIGP	GSM5282511	97.54239200390064
PIGP	GSM5282512	108.51459401407764
PIGP	GSM5282513	137.62142034753592
PIGP	GSM5282514	192
PIGP	GSM5282515	87.36982898470828
PIGP	GSM5282516	66.33107556393352
PIGP	GSM5282517	65.73245087455423
PIGP	GSM5282518	179
PIGP	GSM5282519	56.90080979278373
PIGP	GSM5282520	21.87031246354231
PIGP	GSM5282521	59.57962446336378
PIGP	GSM5282522	114.16640631251904
PIGP	GSM5282523	144
PIGP	GSM5282524	95.95148674644376
PIGP	GSM5282525	174
PIGP	GSM5282526	147
PIGP	GSM5282527	141.85615873439764
PIGP	GSM5282528	55.21940408779867
PIGP	GSM5282529	209
PIGP	GSM5282530	171.38211101244312
PIGP	GSM5282531	60.95059894619718
PIGP	GSM5282532	167.65460676401082
PIGP	GSM5282533	203.40386394286801
PIGP	GSM5282534	162.49109151414325
PIGP	GSM5282535	191
PIGP	GSM5282536	146.01235828308856
PIGP	GSM4260927	161
PIGP	GSM4260928	220.98427216133896
PIGP	GSM4260929	150.8775737855958
PIGP	GSM4260930	271
PIGP	GSM4260931	142.21506859811072
PIGP	GSM4260932	203
PIGP	GSM4260933	99.62972294627194
PIGP	GSM4260934	131
PIGP	GSM4260935	66.49195329003007
PIGP	GSM4260936	74.06666249903773
PIGP	GSM4260937	120
PIGP	GSM4260938	85.8971434277942
PIGP	GSM4260939	142
PIGP	GSM4260940	130.7893662090191
PIGP	GSM4260941	191
PIGP	GSM4260942	182.9607149188416
PIGP	GSM4260943	137.90056060069475
PIGP	GSM4260944	153.2895351906385
PIGP	GSM4260945	96.43685644764012
PIGP	GSM4260946	129.6808722172163
PIGP	GSM4260947	92.0560109811622
PIGP	GSM4260948	174.47093227469284
PIGP	GSM4260949	117.21780464611352
PIGP	GSM4260950	115
PIGP	GSM4260951	109.98186078174146
PIGP	GSM4260952	149.3952957706361
PIGP	GSM4260953	108.53387312998127
PIGP	GSM4260954	112.68006934930877
PIGP	GSM4260955	68.89233258509019
PIGP	GSM4260956	61.246355187353856
PIGP	GSM4260957	132.77068746304766
PIGP	GSM4260958	79.33056479495235
PIGP	GSM4260959	55.90254273549056
PIGP	GSM4260960	104.5657917593084
PIGP	GSM4260961	57.13689097258622
PIGP	GSM4260962	144.43652579034955
PIGP	GSM4260963	118
PIGP	GSM4260964	96
PIGP	GSM4260965	63.880931106923974
PIGP	GSM4260966	149.6732427999403
PIGP	GSM4260967	94.5767076469682
PIGP	GSM4260968	92
PIGP	GSM4260969	80.12116540738631
PIGP	GSM4260970	83.95516566081342
PIGP	GSM4260971	58.691599220189154
PIGP	GSM4260972	197.17284386671355
PIGP	GSM4260973	155.4698715104457
PIGP	GSM4260974	198.97328171392851
PIGP	GSM4260975	126
PIGP	GSM4260976	171
PIGP	GSM4260977	75.55774389720978
PIGP	GSM4260978	141
PIGP	GSM4260979	93.66905946131892
PIGP	GSM4260980	208.69801474071383
PIGP	GSM4260981	171.94597933384284
PIGP	GSM4260982	123.3728657792569
PIGP	GSM4260983	131.81671233889938
PIGP	GSM4260984	151.6301629295342
PIGP	GSM4260985	142.33318148022892
PIGP	GSM4260986	174.04567016550646
PIGP	GSM4260987	49.49447814990921
PIGP	GSM4260988	93.26168632329887
PIGP	GSM4260989	128
PIGP	GSM4260990	184.44632913451008
PIGP	GSM4260991	106
PIGP	GSM4260992	134.00144891772075
PIGP	GSM4260993	83.34560916927684
PIGP	GSM4260994	102.88678483938098
PIGP	GSM4260995	94.56499137168426
PIGP	GSM4260996	174.40100931060186
PIGP	GSM4260997	114
PIGP	GSM4260998	101.7479184461581
PIGP	GSM4260999	171
PIGP	GSM4261000	127.4036119252196
PIGP	GSM4261001	107
PIGP	GSM4261002	64.62786133439624
PIGP	GSM4261003	114.1726607055255
PIGP	GSM4261004	79.4163639084047
PIGP	GSM4261005	131
PIGP	GSM4261006	103.0067994503904
PIGP	GSM4261007	61.65338103645041
PIGP	GSM4261008	158
PIGP	GSM4261009	73.04414120781857
PIGP	GSM4261010	56.20257792939204
PIGP	GSM4261011	118.60453586767356
PIGP	GSM4261012	54.41740960917359
PIGP	GSM4261013	109.7392263233032
PIGP	GSM4261014	73.1444637062159
PIGP	GSM4261015	97.19436475371272
PIGP	GSM4261016	142
PIGP	GSM4261017	91.0962868758652
PIGP	GSM4261018	116.03989070557289
PIGP	GSM4261019	124.2358911271544
PIGP	GSM4261020	57.68516703809297
PIGP	GSM4261021	90.03558197398903
PIGP	GSM4261022	111.5051152675839
PIGP	GSM4261023	141
PIGP	GSM4261024	42.850549418401904
PIGP	GSM4261025	30.910466829676665
PIGP	GSM4261026	111.12018217096464
PIGP	GSM4261027	102.27711807883
PIGP	GSM4818000	212.7910157656839
PIGP	GSM4818001	113.85413463963116
PIGP	GSM4818002	118.97904711779675
PIGP	GSM4818003	110.2503485347838
PIGP	GSM4818004	54.69275066059834
PIGP	GSM4818005	119.34451339540009
PIGP	GSM4818006	66.31225579758103
PIGP	GSM4818007	40.14362344546832
PIGP	GSM4818008	254.52394379056656
PIGP	GSM4818009	166.4273254913499
PIGP	GSM4818010	96.3431324259744
PIGP	GSM4818011	69.48903610349184
PIGP	GSM4818012	215.2685069020115
PIGP	GSM4818013	151.756601636942
PIGP	GSM4818014	67.72098552863334
PIGP	GSM4818015	158.2290155222377
PIGP	GSM4818016	93.93085280258028
PIGP	GSM4818017	94.50181173031451
PIGP	GSM4818018	143.3782456495868
PIGP	GSM4818019	164.7359935447318
PIGP	GSM4818020	137.03303041578516
PIGP	GSM4818021	219.6432694673639
PIGP	GSM4818022	166.51382859046916
PIGP	GSM4818023	96.54172140542742
PIGP	GSM3056394	78.81159053570417
PIGP	GSM3056395	148.07766291124577
PIGP	GSM3056396	109.64352798946992
PIGP	GSM3056397	107.11645927475756
PIGP	GSM3056398	298.29587362626154
PIGP	GSM3056399	132.32526221102432
PIGP	GSM3056400	98.20750888404552
PIGP	GSM3056401	97.6071265955974
PIGP	GSM3056402	88.22381050673108
PIGP	GSM3056403	235.7191156745708
PIGP	GSM3056404	184.65935034006668
PIGP	GSM3056405	119.00050755724772
PIGP	GSM3056406	83.34967261240881
PIGP	GSM3056407	96.57450970842694
PIGP	GSM3056408	188.61363874009967
PIGP	GSM3056409	185.60005903787143
PIGP	GSM3056410	107.60667768451624
PIGP	GSM3056411	107.1987549117375
PIGP	GSM3056412	84.56413935054302
PIGP	GSM3056413	58.419832254486494
PIGP	GSM3056414	146.99125244964927
PIGP	GSM3056415	142.63367911127617
PIGP	GSM3056416	85.26048107673462
PIGP	GSM3056417	152.03874277330883
PIGP	GSM3056418	285.29547386971757
PIGP	GSM3056419	103.85692217110304
PIGP	GSM3056420	174.3778069060202
PIGP	GSM3056421	115.18206521521742
PIGP	GSM3056422	116.93739144407992
PIGP	GSM3056423	47.29123380042734
PIGP	GSM3056424	113.79565558824474
PIGP	GSM3056425	104.29698137074054
PIGP	GSM3056426	131.3334532990904
PIGP	GSM3056427	93.23609972147196
PIGP	GSM3056428	190.98964756836176
PIGP	GSM3056429	147.39482179152034
PIGP	GSM3056430	121.6134758436868
PIGP	GSM3056431	93.65858473372266
PIGP	GSM3056432	106.36076416503928
PIGP	GSM3056433	87.45258521413105
PIGP	GSM3056434	136.41563160919802
PIGP	GSM3056435	77.56259657462864
PIGP	GSM3056436	63.48075085718482
PIGP	GSM3056437	86.2010247777465
PIGP	GSM3056438	133.19555785166068
PIGP	GSM3056439	112.10504414841331
PIGP	GSM3056440	66.7987956486973
PIGP	GSM3056441	80.69268851619995
PIGP	GSM3056442	145.75405900138432
PIGP	GSM3056443	162.85123629033927
PIGP	GSM3056444	74.88910253165352
PIGP	GSM3056445	143.87022468098846
PIGP	GSM3056446	202.43619305747825
PIGP	GSM3056447	229.08139063727575
PIGP	GSM3056448	203.3573967676124
PIGP	GSM3056449	107.7114332339957
PIGP	GSM3056450	240.79326415027197
PIGP	GSM3056451	140.63958210670205
PIGP	GSM3056452	169.20930048229008
PIGP	GSM3056453	142.69204535624596
PIGP	GSM3056454	112.6412898436171
PIGP	GSM3056455	175.57288487041438
PIGP	GSM3056456	159.63555646257575
PIGP	GSM3056457	139.37057691139063
PIGP	GSM3056458	55.82269288994014
PIGP	GSM3056459	82.72185244874012
PIGP	GSM3056460	133.07085392913092
PIGP	GSM3056461	99.33311762014348
PIGP	GSM3056462	60.96818389216791
PIGP	GSM3056463	119.44060362608852
PIGP	GSM3056464	98.29899392738017
PIGP	GSM3056465	75.86630217453168
PIGP	GSM3056466	132.74323587112107
PIGP	GSM3056467	53.61563684562704
PIGP	GSM3056468	196.45902140677217
PIGP	GSM3056469	58.02696131326172
PIGP	GSM3056470	84.62522548765868
PIGP	GSM3056471	78.84688096504453
PIGP	GSM3056472	95.7748894888278
PIGP	GSM3056473	87.68480852792584
PIGP	GSM3056474	115.1150257540839
PIGP	GSM3056475	125.51758002799548
PIGP	GSM3056476	131.54063836693706
PIGP	GSM3056477	66.29776591098232
PIGP	GSM3056478	151.93911409510707
PIGP	GSM3056479	112.76588418810942
PIGP	GSM3056480	98.90551867404872
PIGP	GSM3056481	87.3697203244595
PIGP	GSM3056482	137.80429917154618
PIGP	GSM3056483	110.74511180895044
PIGP	GSM3056484	113.134407389595
PIGP	GSM3056485	169.3337766199707
PIGP	GSM3056486	360.5452443332384
PIGP	GSM3056487	133.6228997292715
PIGP	GSM3056488	167.5549741178854
PIGP	GSM3056489	149.06375745906314
PIGP	GSM3056490	54.01283812373518
PIGP	GSM3056491	85.22659569226221
PIGP	GSM3056492	54.06910247199173
PIGP	GSM3056493	139.24591012029023
PIGP	GSM3056494	112.02075583840694
PIGP	GSM3056495	106.94016449725372
PIGP	GSM3056496	74.39042429588915
PIGP	GSM3056497	111.2659294481288
PIGP	GSM3056498	130.1022829181741
PIGP	GSM3056499	78.52516048981299
PIGP	GSM3056500	154.0841302485391
PIGP	GSM3056501	62.20238955043425
PIGP	GSM3056502	101.24843227079567
PIGP	GSM3056503	91.62061558270705
PIGP	GSM3056504	80.4502234175694
PIGP	GSM3056505	102.96116866232224
PIGP	GSM3056506	100.0982502102308
PIGP	GSM3056507	146.6159497022999
PIGP	GSM3056508	110.40556814686867
PIGP	GSM3056509	99.63852212511772
PIGP	GSM3056510	119.77477564129735
PIGP	GSM3056511	158.12040004124216
PIGP	GSM3056512	166.516615241444
PIGP	GSM3056513	218.6310885020765
PIGP	GSM3056514	107.11381938277694
PIGP	GSM3056515	168.5766507893359
PIGP	GSM3056516	108.47140490424924
PIGP	GSM3056517	50.16267452426577
PIGP	GSM3056518	62.61421558943741
PIGP	GSM3056519	72.08563755778263
PIGP	GSM3056520	132.06023079667514
PIGP	GSM3056521	180.67981771374917
PIGP	GSM3056522	109.57807602597364
PIGP	GSM3056523	223.2145993121685
PIGP	GSM3056524	104.37445237621516
PIGP	GSM3056525	94.43088668216132
PIGP	GSM3056526	90.57048951664372
PIGP	GSM3056527	185.5317666794568
PIGP	GSM3056528	73.44152364206033
PIGP	GSM3056529	89.57698637221648
PIGP	GSM3056530	145.6004320638785
PIGP	GSM3056531	153.29021040940262
PIGP	GSM3056532	70.4938111514164
PIGP	GSM3056533	264.38993356702696
PIGP	GSM3056534	77.45745912945536
PIGP	GSM3056535	89.66360518415877
PIGP	GSM3056536	136.02290814699316
PIGP	GSM3056537	142.17725494670853
PIGP	GSM3056538	153.78601988985778
PIGP	GSM3056539	120.35130435203804
PIGP	GSM3056540	94.88358836956633
PIGP	GSM3056541	60.28640699740692
PIGP	GSM3056542	92.34892417127593
PIGP	GSM3056543	118.46821871369036
PIGP	GSM3056544	77.94080578186706
PIGP	GSM3056545	133.642251536355
PIGP	GSM3056546	145.52931805359353
PIGP	GSM3056547	107.46586629403852
PIGP	GSM3056548	141.5998896161624
PIGP	GSM3056549	192.2221670183015
PIGP	GSM3056550	107.87851528379755
PIGP	GSM3056551	77.94994188524697
PIGP	GSM3056552	139.555505762062
PIGP	GSM3056553	261.5382072979468
PIGP	GSM3056554	185.48351527346017
PIGP	GSM3056555	88.78745862077459
PIGP	GSM3056556	260.75523646921505
PIGP	GSM3056557	113.12175279580735
PIGP	GSM3056558	153.9884810060362
PIGP	GSM3056559	180.96258120116457
PIGP	GSM3056560	94.2227489604705
PIGP	GSM3056561	162.54865986998257
PIGP	GSM3056562	150.35916069269854
PIGP	GSM3056563	175.0312596127602
PIGP	GSM3056564	175.3073700091022
PIGP	GSM3056565	200.78396019642017
PIGP	GSM3056566	229.6208028339599
PIGP	GSM3056567	181.8584475181927
PIGP	GSM3056568	94.71098970146642
PIGP	GSM3056569	154.76389051593011
PIGP	GSM3056570	209.57647563098703
PIGP	GSM3056571	136.89584711477255
PIGP	GSM3056572	237.07393876711532
PIGP	GSM3056573	215
PIGP	GSM3056574	244.8457822870279
PIGP	GSM3056575	175.08125463654142
PIGP	GSM3056576	120.3420067396414
PIGP	GSM3056577	93.24099856591027
PIGP	GSM3056578	206.1195864479314
PIGP	GSM3056579	302.8276863762673
PIGP	GSM3056580	314.4755742239913
PIGP	GSM3056581	105.38344767522604
PIGP	GSM3056582	137.9263506458203
PIGP	GSM3056583	121.7130676419812
PIGP	GSM3056584	216.2679019918925
PIGP	GSM3056585	70.70433990096656
PIGP	GSM3056586	190.29002147402952
PIGP	GSM3056587	113.0327114498137
PIGP	GSM3056588	165.03979592773732
PIGP	GSM3056589	160.68846665648266
PIGP	GSM3056590	76.55522492978163
PIGP	GSM3056591	139.95538430080936
PIGP	GSM3056592	151.41216882692257
PIGP	GSM3056593	123.97011861396096
PIGP	GSM3056594	113.5541929934526
PIGP	GSM3056595	186.54096139130735
