Gene	sample	counts
PTBP1P	GSM1022678	3.0319508014367815
PTBP1P	GSM1022679	5.424122863327823
PTBP1P	GSM1022680	2.0456891329147155
PTBP1P	GSM1022681	1.0238669861786047
PTBP1P	GSM1022682	14.14021909947592
PTBP1P	GSM1022683	1.0146118150553114
PTBP1P	GSM1022684	3.14015483940472
PTBP1P	GSM1022685	1.027880340996568
PTBP1P	GSM1022686	1.0488429247731252
PTBP1P	GSM1022687	1.094806600045286
PTBP1P	GSM1022688	2.0990038761379832
PTBP1P	GSM1022689	2.0420702609244588
PTBP1P	GSM1022690	1.0903218103458212
PTBP1P	GSM1022691	1.0735439206438182
PTBP1P	GSM1022692	2.0322970264583766
PTBP1P	GSM1022693	1.008488226377649
PTBP1P	GSM1022694	1.0425127376380217
PTBP1P	GSM1022695	3.0657351896577003
PTBP1P	GSM1385778	6
PTBP1P	GSM1385779	5.393775574194159
PTBP1P	GSM1385780	1.065003532520631
PTBP1P	GSM1385781	2.0157099336078814
PTBP1P	GSM1385782	7.0318541159737595
PTBP1P	GSM1385783	1.0625040851541827
PTBP1P	GSM1415906	1
PTBP1P	GSM1415907	1.0060720477616854
PTBP1P	GSM1415908	2.0261548815899277
PTBP1P	GSM1415909	2.0121440955233707
PTBP1P	GSM1415910	1.0069631126805123
PTBP1P	GSM1415911	1.0030314290996496
PTBP1P	GSM1415912	1.15015666141387
PTBP1P	GSM1415913	1.163567230382469
PTBP1P	GSM1415914	1.1043535878805653
PTBP1P	GSM1415915	1.0800227555632944
PTBP1P	GSM1415916	1.085036308355627
PTBP1P	GSM1415917	1.107408486899727
PTBP1P	GSM1415918	1.116501825355792
PTBP1P	GSM1415919	1.1134638835084691
PTBP1P	GSM1415920	1.0918086945672336
PTBP1P	GSM1415921	3.1843214026585804
PTBP1P	GSM2769390	1.075037082938662
PTBP1P	GSM2769391	1.056352801733153
PTBP1P	GSM2769392	1.043823220986215
PTBP1P	GSM2769393	1.032437989175177
PTBP1P	GSM2769394	1.0180301231797395
PTBP1P	GSM2769395	1.056537995407221
PTBP1P	GSM2769396	1.0166087578602931
PTBP1P	GSM2769397	1.0437691702869765
PTBP1P	GSM2769398	1.0476453445591134
PTBP1P	GSM3103946	2.0200312999251313
PTBP1P	GSM3103947	5.4873417961926085
PTBP1P	GSM3103948	10.032251663371856
PTBP1P	GSM3103949	2.5424487162951626
PTBP1P	GSM3103950	2.6617965744001815
PTBP1P	GSM3103951	3
PTBP1P	GSM3103952	1.0045505879962513
PTBP1P	GSM3103953	3.0300469498876974
PTBP1P	GSM3103954	4.012125716398598
PTBP1P	GSM3103955	6.888315300303996
PTBP1P	GSM3103956	6.167282045979408
PTBP1P	GSM3103957	9.145336619062697
PTBP1P	GSM3103958	7.173416682899522
PTBP1P	GSM3103959	4.012125716398598
PTBP1P	GSM3103960	2
PTBP1P	GSM3103961	2.6880566528813183
PTBP1P	GSM3103962	1.0075958118807733
PTBP1P	GSM3103963	6.163409427244529
PTBP1P	GSM3103964	8.085202137164751
PTBP1P	GSM3103965	3
PTBP1P	GSM4260265	4.074355565777664
PTBP1P	GSM4260266	4.042601068582376
PTBP1P	GSM4260267	2.1044565526046184
PTBP1P	GSM4260268	1.0473759581317816
PTBP1P	GSM4260269	1.0157440832984626
PTBP1P	GSM4260270	2.0243619305747824
PTBP1P	GSM4260271	1.090378271733954
