Gene	sample	counts
SPATA20P1	GSM1022678	116.2345417478934
SPATA20P1	GSM1022679	128.00514955763768
SPATA20P1	GSM1022680	117.62393473757882
SPATA20P1	GSM1022681	117.74470341053954
SPATA20P1	GSM1022682	146.45226924457202
SPATA20P1	GSM1022683	119.72419417652677
SPATA20P1	GSM1022684	120.37260217718092
SPATA20P1	GSM1022685	118.20623921460532
SPATA20P1	GSM1022686	126.9005417422901
SPATA20P1	GSM1022687	125.8959937679605
SPATA20P1	GSM1022688	120.69272287793405
SPATA20P1	GSM1022689	120.48214539454308
SPATA20P1	GSM1022690	128.66463606460655
SPATA20P1	GSM1022691	129.89881439790202
SPATA20P1	GSM1022692	116.85707902135664
SPATA20P1	GSM1022693	115.9761460334296
SPATA20P1	GSM1022694	119.88571307539084
SPATA20P1	GSM1022695	117.49281721680988
SPATA20P1	GSM1385778	115
SPATA20P1	GSM1385779	122.96158653212296
SPATA20P1	GSM1385780	121.40015795482066
SPATA20P1	GSM1385781	114.89546621564924
SPATA20P1	GSM1385782	114.51876703157264
SPATA20P1	GSM1385783	121.10286122336818
SPATA20P1	GSM1415906	118
SPATA20P1	GSM1415907	121.73471777916394
SPATA20P1	GSM1415908	127.64775754016544
SPATA20P1	GSM1415909	121.73471777916394
SPATA20P1	GSM1415910	114.7937948455784
SPATA20P1	GSM1415911	122.36983435015723
SPATA20P1	GSM1415912	131.11204773515175
SPATA20P1	GSM1415913	132.62797383476973
SPATA20P1	GSM1415914	125.89198014081052
SPATA20P1	GSM1415915	123.11949390954146
SPATA20P1	GSM1415916	123.7010373431438
SPATA20P1	GSM1415917	126.24456750656888
SPATA20P1	GSM1415918	127.27559374933496
SPATA20P1	GSM1415919	126.94048203185235
SPATA20P1	GSM1415920	124.47384714047844
SPATA20P1	GSM1415921	121.00122944614392
SPATA20P1	GSM2769390	123.63261783017148
SPATA20P1	GSM2769391	121.47845872903292
SPATA20P1	GSM2769392	120.03967041341473
SPATA20P1	GSM2769393	118.72741559754742
SPATA20P1	GSM2769394	117.06416827691544
SPATA20P1	GSM2769395	121.49769169472128
SPATA20P1	GSM2769396	137.24690147279335
SPATA20P1	GSM2769397	122.11010864335437
SPATA20P1	GSM2769398	127.799048899113
SPATA20P1	GSM3103946	118.1718310456202
SPATA20P1	GSM3103947	107.8677099051228
SPATA20P1	GSM3103948	80.24526407508972
SPATA20P1	GSM3103949	97.460534124647893
SPATA20P1	GSM3103950	80.51031203589697
SPATA20P1	GSM3103951	111
SPATA20P1	GSM3103952	121.5151878334168
SPATA20P1	GSM3103953	118.1718310456202
SPATA20P1	GSM3103954	120.36377149195796
SPATA20P1	GSM3103955	63.58074945615465
SPATA20P1	GSM3103956	112.03895716862591
SPATA20P1	GSM3103957	119.90552456104422
SPATA20P1	GSM3103958	117.84173987446958
SPATA20P1	GSM3103959	112.33952005916076
SPATA20P1	GSM3103960	125
SPATA20P1	GSM3103961	109.3547722664042
