Gene	sample	counts
PRCP	GSM1022678	1717.3289529301474
PRCP	GSM1022679	271.415688724502
PRCP	GSM1022680	3199.3318715325295
PRCP	GSM1022681	1351.34966282943
PRCP	GSM1022682	174.1261893308473
PRCP	GSM1022683	3368.6941437465457
PRCP	GSM1022684	988.9680056999246
PRCP	GSM1022685	2245.65392621623
PRCP	GSM1022686	2989.0259370798535
PRCP	GSM1022687	971.8276938697292
PRCP	GSM1022688	1174.098821005205
PRCP	GSM1022689	2133.709238954547
PRCP	GSM1022690	1152.3959446006247
PRCP	GSM1022691	2590.5768713756424
PRCP	GSM1022692	2630.4256410236753
PRCP	GSM1022693	2398.245377235872
PRCP	GSM1022694	2877.182742827866
PRCP	GSM1022695	2874.0385754734248
PRCP	GSM1385778	3116
PRCP	GSM1385779	978.833331803535
PRCP	GSM1385780	1464.2466567665497
PRCP	GSM1385781	1918.0179161419385
PRCP	GSM1385782	2239.8200367808845
PRCP	GSM1385783	1558.0544390156847
PRCP	GSM1415906	3484
PRCP	GSM1415907	3124.090170456217
PRCP	GSM1415908	2576.8604770752877
PRCP	GSM1415909	2999.830785347468
PRCP	GSM1415910	2917.2234212002577
PRCP	GSM1415911	3582.9078146710376
PRCP	GSM1415912	1649.2613986671236
PRCP	GSM1415913	1210.4511123947543
PRCP	GSM1415914	1927.6793183337777
PRCP	GSM1415915	1277.5928106697593
PRCP	GSM1415916	1927.4708462092967
PRCP	GSM1415917	879.3912746316992
PRCP	GSM1415918	1271.2207911274563
PRCP	GSM1415919	1326.3998781871014
PRCP	GSM1415920	1431.8836894080823
PRCP	GSM1415921	1663.2683141755551
PRCP	GSM2769390	1591.4972236693102
PRCP	GSM2769391	2364.310971159453
PRCP	GSM2769392	1904.4495060045715
PRCP	GSM2769393	1534.6319614976123
PRCP	GSM2769394	2576.043867973211
PRCP	GSM2769395	1386.4842920353872
PRCP	GSM2769396	1944.7272498074317
PRCP	GSM2769397	1806.389763099065
PRCP	GSM2769398	1739.4215058513223
PRCP	GSM3103946	1118.776920606873
PRCP	GSM3103947	2390.6464759879254
PRCP	GSM3103948	1814.793444674914
PRCP	GSM3103949	2736.570079304232
PRCP	GSM3103950	2078.3407875124976
PRCP	GSM3103951	1877
PRCP	GSM3103952	1425.5228061738303
PRCP	GSM3103953	1665.5585869750068
PRCP	GSM3103954	1296.8437376334564
PRCP	GSM3103955	2439.426206437984
PRCP	GSM3103956	944.5147130100498
PRCP	GSM3103957	1333.2294043226511
PRCP	GSM3103958	742.0230039339822
PRCP	GSM3103959	1166
PRCP	GSM3103960	1021
PRCP	GSM3103961	1214.4110402199149
PRCP	GSM3103962	2110.626445049988
PRCP	GSM3103963	1327.4818807988242
PRCP	GSM3103964	1389.9724299491472
PRCP	GSM3103965	1974
PRCP	GSM4260265	2358.3903465364283
PRCP	GSM4260266	2377.0219668178556
PRCP	GSM4260267	1734.878844486337
PRCP	GSM4260268	1329.4566469973158
PRCP	GSM4260269	1764.1483086447042
PRCP	GSM4260270	2246.117874744458
PRCP	GSM4260271	1209.740288269268
PRCP	GSM4260272	1067.109414302109
PRCP	GSM4260273	3136.5522956716154
PRCP	GSM4260274	892.2016686227071
PRCP	GSM4260275	1218.513845638618
PRCP	GSM4260276	2859.921423602579
PRCP	GSM4735786	1996.3600527983383
PRCP	GSM4735787	3033.22228540994
PRCP	GSM4735788	2013.96589426714
PRCP	GSM4735790	1984.0502927113005
PRCP	GSM4735793	1065.0073679646598
PRCP	GSM4735798	450.4360026366624
PRCP	GSM4735800	1982.393924922384
PRCP	GSM4735803	3530.8273823295704
PRCP	GSM4735804	3837.349287859117
PRCP	GSM4735785	1831.5519266090637
PRCP	GSM4735789	1448.8702336928493
PRCP	GSM4735791	1467.926440793793
PRCP	GSM4735792	2868.227186208418
PRCP	GSM4735794	1462.254760016814
PRCP	GSM4735795	1098.9089671364102
PRCP	GSM4735796	877.2157987266047
PRCP	GSM4735797	1694.4773248416004
PRCP	GSM4735799	1789.6120305059346
PRCP	GSM4735801	1089.9752582641054
PRCP	GSM4735802	2774.972250272409
PRCP	GSM5282507	1827
PRCP	GSM5282509	2427
PRCP	GSM5282510	2338.634484802482
PRCP	GSM5282511	1171.3733366511203
PRCP	GSM5282512	1575.607191364877
PRCP	GSM5282515	1381.3555541897422
PRCP	GSM5282516	1608.8106404047687
PRCP	GSM5282519	579.0807411783602
PRCP	GSM5282521	2154.6920507442055
PRCP	GSM5282523	3112
PRCP	GSM5282524	3468.511645458708
PRCP	GSM5282526	1671
PRCP	GSM5282528	1213.48091906611
PRCP	GSM5282529	1469
PRCP	GSM5282513	1321.8372942300298
PRCP	GSM5282533	1960.820844488384
PRCP	GSM5282534	1528
PRCP	GSM5282536	1735.5768402694289
PRCP	GSM5282525	1968
PRCP	GSM5282530	1850.7760418826012
PRCP	GSM5282514	1771
PRCP	GSM5282520	1090.9153760553215
PRCP	GSM5282535	2369
PRCP	GSM5282522	1231.408297902594
PRCP	GSM5282531	2150.7540008104106
PRCP	GSM5282508	1185.9665007010888
PRCP	GSM5282518	2390
PRCP	GSM5282517	1708.824289841813
PRCP	GSM5282527	3500.4727863873604
PRCP	GSM5282532	1633
