Gene	sample	counts
SON	GSM1022678	10554.09639070872
SON	GSM1022679	2764.043398922549
SON	GSM1022680	9322.975348982878
SON	GSM1022681	10836.608181714351
SON	GSM1022682	3073.477622836087
SON	GSM1022683	10725.461496949696
SON	GSM1022684	7669.304836106127
SON	GSM1022685	9654.880042980763
SON	GSM1022686	6025.153820739311
SON	GSM1022687	7631.486717882198
SON	GSM1022688	7877.561547145851
SON	GSM1022689	9466.016694515329
SON	GSM1022690	7317.528581606564
SON	GSM1022691	5420.323255330638
SON	GSM1022692	9320.114163338114
SON	GSM1022693	13403.817016785331
SON	GSM1022694	5607.523918543715
SON	GSM1022695	7366.288801158254
SON	GSM1385778	11940
SON	GSM1385779	6312.028108648979
SON	GSM1385780	5228.726101387451
SON	GSM1385781	9301.493488633569
SON	GSM1385782	10258.470604617718
SON	GSM1385783	5138.373155591507
SON	GSM1415906	12049
SON	GSM1415907	11662.387177653458
SON	GSM1415908	9714.399579782908
SON	GSM1415909	11842.4740742028
SON	GSM1415910	9976.990520438516
SON	GSM1415911	10561.92094841931
SON	GSM1415912	5883.940668535406
SON	GSM1415913	5820.506606099588
SON	GSM1415914	6306.7464788085
SON	GSM1415915	6251.014304810754
SON	GSM1415916	6797.046472960112
SON	GSM1415917	6418.539590070817
SON	GSM1415918	6401.739075076199
SON	GSM1415919	5920.548622485605
SON	GSM1415920	6992.372956908981
SON	GSM1415921	7419.28591077672
SON	GSM2769390	6796.568781933426
SON	GSM2769391	4777.800598534051
SON	GSM2769392	7863.120323689158
SON	GSM2769393	8953.07954836462
SON	GSM2769394	9429.2642673832
SON	GSM2769395	6741.537136556664
SON	GSM2769396	11898.798035833875
SON	GSM2769397	8469.43189436599
SON	GSM2769398	7972.775091566796
SON	GSM3103946	7848.831615859099
SON	GSM3103947	7789.32844153857
SON	GSM3103948	8378.465340125886
SON	GSM3103949	9819.784425237349
SON	GSM3103950	6798.796432915663
SON	GSM3103951	8089
SON	GSM3103952	8052.13864502757
SON	GSM3103953	5916.67167748071
SON	GSM3103954	6027.215857459794
SON	GSM3103955	8149.992401121423
SON	GSM3103956	6110.748627224597
SON	GSM3103957	5981.0501488670025
SON	GSM3103958	4803.844143752291
