Gene	sample	counts
CLCNKA	GSM1022678	1.0107351456338556
CLCNKA	GSM1022679	2.1695788060616557
CLCNKA	GSM1022680	1.0228168238050332
CLCNKA	GSM1022681	1.0238669861786047
CLCNKA	GSM1022682	6.060093899775395
CLCNKA	GSM1022683	1.0146118150553114
CLCNKA	GSM1022684	1.0467182798015733
CLCNKA	GSM1022685	1.027880340996568
CLCNKA	GSM1022686	1.0487648077875216
CLCNKA	GSM1022687	1.0947477718953087
CLCNKA	GSM1022688	1.0495019380689916
CLCNKA	GSM1022689	1.0210351304622294
CLCNKA	GSM1022690	1.090378271733954
CLCNKA	GSM1022691	1.0735439206438182
CLCNKA	GSM1022692	1.0161485132291883
CLCNKA	GSM1022693	1.008488226377649
CLCNKA	GSM1022694	1.0424844615251376
CLCNKA	GSM1022695	1.0216766714505208
CLCNKA	GSM1385778	3
CLCNKA	GSM1385779	1.078610408176517
CLCNKA	GSM1385780	1.0649136662703569
CLCNKA	GSM1385781	3.023564900411822
CLCNKA	GSM1385782	1.0045505879962513
CLCNKA	GSM1385783	1.062305800204984
CLCNKA	GSM1415906	2
CLCNKA	GSM1415907	2.0121440955233707
CLCNKA	GSM1415908	1.013077440794964
CLCNKA	GSM1415909	1.0060720477616854
CLCNKA	GSM1415910	1.0069631126805123
CLCNKA	GSM1415911	1.0030314290996496
CLCNKA	GSM1415912	1.150105681887296
CLCNKA	GSM1415913	1.163403279252366
CLCNKA	GSM1415914	2.2086312305405356
CLCNKA	GSM1415915	1.079995560610013
CLCNKA	GSM1415916	2.1701936375990143
CLCNKA	GSM1415917	1.107408486899727
CLCNKA	GSM1415918	1.1164525767485525
CLCNKA	GSM1415919	1.1135130002794067
CLCNKA	GSM1415920	1.0918758521094598
CLCNKA	GSM1415921	2.122828586774455
CLCNKA	GSM2769390	1.075066242001491
CLCNKA	GSM2769391	1.0563344237307208
CLCNKA	GSM2769392	1.043823220986215
CLCNKA	GSM2769393	1.0324123095438906
CLCNKA	GSM2769394	1.017949289364482
CLCNKA	GSM2769395	1.0565016669106198
CLCNKA	GSM2769396	3.0499311438398524
CLCNKA	GSM2769397	1.043676142250892
CLCNKA	GSM2769398	1.0475331876976477
CLCNKA	GSM3103946	1.0100156499625657
CLCNKA	GSM3103947	1.8282662695783525
CLCNKA	GSM3103948	2.8659022883960614
CLCNKA	GSM3103949	0.8474829054317209
CLCNKA	GSM3103950	0.6653744796355122
CLCNKA	GSM3103951	2
CLCNKA	GSM3103952	1.004257750689395
CLCNKA	GSM3103953	1.0100156499625657
CLCNKA	GSM3103954	1.0030314290996496
CLCNKA	GSM3103955	0.5298395788012887
CLCNKA	GSM3103956	2.055760681993136
CLCNKA	GSM3103957	1.0161485132291883
CLCNKA	GSM3103958	1.0247107815171268
CLCNKA	GSM3103959	3.009094287298949
CLCNKA	GSM3103960	1
CLCNKA	GSM3103961	2.6890517770427267
CLCNKA	GSM3103962	1.0075958118807733
CLCNKA	GSM3103963	1.0272349045407547
CLCNKA	GSM3103964	1.010650267145594
CLCNKA	GSM3103965	1
CLCNKA	GSM4260265	1.018588891444416
CLCNKA	GSM4260266	3.0319508014367815
CLCNKA	GSM4260267	1.0521421345944184
CLCNKA	GSM4260268	1.0473759581317816
CLCNKA	GSM4260269	2.031488166596925
CLCNKA	GSM4260270	1.0121809652873912
CLCNKA	GSM4260271	1.0903486973623564
CLCNKA	GSM4260272	1.0692201985423029
CLCNKA	GSM4260273	1.0069631126805123
CLCNKA	GSM4260274	3.729331152300621
CLCNKA	GSM4260275	1.0621650136918133
CLCNKA	GSM4260276	1.0109102076785366
CLCNKA	GSM4735785	1.0886918822146296
CLCNKA	GSM4735786	1.046731363875979
CLCNKA	GSM4735787	1.0396011127879927
CLCNKA	GSM4735788	1.0536994428336943
CLCNKA	GSM4735789	1.0418298547102676
CLCNKA	GSM4735790	5.251724568512993
CLCNKA	GSM4735791	1.0554829508581407
CLCNKA	GSM4735792	1.0688603878732963
CLCNKA	GSM4735793	1.0738200375043596
CLCNKA	GSM4735794	1.0501613654387998
CLCNKA	GSM4735795	1.0377901820927629
CLCNKA	GSM4735796	1.0884788898870077
CLCNKA	GSM4735797	1.0740004943863672
CLCNKA	GSM4735798	1.1111201032542215
CLCNKA	GSM4735799	1.0788214694507128
CLCNKA	GSM4735800	1.1094091366076655
CLCNKA	GSM4735801	1.060380527461417
CLCNKA	GSM4735802	1.0332065818978375
CLCNKA	GSM4735803	1.033060999088088
CLCNKA	GSM4735804	1.0622613925839497
CLCNKA	GSM5282507	1
CLCNKA	GSM5282508	1.029701907789125
CLCNKA	GSM5282509	1.0030314290996496
