Gene	sample	counts
BOD1	GSM1022678	393.90610348540065
BOD1	GSM1022679	58.926809639913394
BOD1	GSM1022680	255.6379170362923
BOD1	GSM1022681	341.6562159988196
BOD1	GSM1022682	1.001514567592329
BOD1	GSM1022683	340.39402010710785
BOD1	GSM1022684	163.33034982198
BOD1	GSM1022685	146.86117941441796
BOD1	GSM1022686	312.5881584205552
BOD1	GSM1022687	99.14040893378244
BOD1	GSM1022688	106.05929650227988
BOD1	GSM1022689	370.11046211705457
BOD1	GSM1022690	76.81530542345854
BOD1	GSM1022691	168.92591955623885
BOD1	GSM1022692	369.0867945489183
BOD1	GSM1022693	303.0958969168342
BOD1	GSM1022694	384.3283977804414
BOD1	GSM1022695	354.94992745707526
BOD1	GSM1385778	389.1761944906641
BOD1	GSM1385779	45.997783119589016
BOD1	GSM1385780	28.129406077177222
BOD1	GSM1385781	206.4849169186278
BOD1	GSM1385782	310.33951005927815
BOD1	GSM1385783	96.78217126142884
BOD1	GSM1415906	420
BOD1	GSM1415907	359.94762932531165
BOD1	GSM1415908	270.08261831130966
BOD1	GSM1415909	399.1598012350523
BOD1	GSM1415910	449.7142053494734
BOD1	GSM1415911	442.3368602329454
BOD1	GSM1415912	121.27789478714465
BOD1	GSM1415913	99.14058355602688
BOD1	GSM1415914	164.96590614801505
BOD1	GSM1415915	204.02181276601655
BOD1	GSM1415916	143.4372870990288
BOD1	GSM1415917	152.28979419529304
BOD1	GSM1415918	116.06324931514364
BOD1	GSM1415919	162.53863845201184
BOD1	GSM1415920	155.31885355839916
BOD1	GSM1415921	161.20012769163668
BOD1	GSM2769390	12.547736151092847
BOD1	GSM2769391	434.33110539856665
BOD1	GSM2769392	88.76462824559665
BOD1	GSM2769393	85.46525834649738
BOD1	GSM2769394	378.6749754194492
BOD1	GSM2769395	35.30486490842087
BOD1	GSM2769396	186.93131407157207
BOD1	GSM2769397	79.46899562358804
BOD1	GSM2769398	48.186202410713825
BOD1	GSM3103946	155
BOD1	GSM3103947	225.83779508647604
