Gene	sample	counts
FAT4	GSM1022678	202.13005342911876
FAT4	GSM1022679	9.763421153990082
FAT4	GSM1022680	37.845248958922234
FAT4	GSM1022681	172.00965367800558
FAT4	GSM1022682	53.530829448015986
FAT4	GSM1022683	63.92054434848462
FAT4	GSM1022684	42.915449471864505
FAT4	GSM1022685	61.67282045979408
FAT4	GSM1022686	22.02570142023563
FAT4	GSM1022687	27.37016500113215
FAT4	GSM1022688	35.68306589434572
FAT4	GSM1022689	80.66177530651612
FAT4	GSM1022690	40.341906982795386
FAT4	GSM1022691	39.72112506382128
FAT4	GSM1022692	99.58255429646044
FAT4	GSM1022693	34.28859969684006
FAT4	GSM1022694	45.87056045607296
FAT4	GSM1022695	31.679263626462905
FAT4	GSM1385778	62
FAT4	GSM1385779	65.80406200516875
FAT4	GSM1385780	67.09522254879977
FAT4	GSM1385781	65.51057284225614
FAT4	GSM1385782	68.3094399837451
FAT4	GSM1385783	71.18777370533024
FAT4	GSM1415906	66
FAT4	GSM1415907	62.376466961224494
FAT4	GSM1415908	74.96773061882733
FAT4	GSM1415909	80.48576382093484
FAT4	GSM1415910	87.60579080320457
FAT4	GSM1415911	62.187948604178274
FAT4	GSM1415912	47.15642311796867
FAT4	GSM1415913	47.70625644568122
FAT4	GSM1415914	47.487204278864304
FAT4	GSM1415915	63.72134257823437
FAT4	GSM1415916	61.847069576270734
FAT4	GSM1415917	57.5852413187858
FAT4	GSM1415918	65.87360769599174
FAT4	GSM1415919	47.87894699086417
FAT4	GSM1415920	53.49862603379445
FAT4	GSM1415921	64.74786852072447
FAT4	GSM2769390	1.075037082938662
FAT4	GSM2769391	1.056352801733153
FAT4	GSM2769392	1.043823220986215
FAT4	GSM2769393	14.454131848452478
FAT4	GSM2769394	1.0180301231797395
FAT4	GSM2769395	1.056537995407221
FAT4	GSM2769396	373.09541413472755
FAT4	GSM2769397	316.26205859695386
FAT4	GSM2769398	270.29249889625123
FAT4	GSM3103946	1.0100156499625657
FAT4	GSM3103947	87.79746873908174
FAT4	GSM3103948	48.72807950780616
FAT4	GSM3103949	72.03604696169627
FAT4	GSM3103950	47.24688919560322
FAT4	GSM3103951	1
FAT4	GSM3103952	50.22752939981257
FAT4	GSM3103953	1.0100156499625657
FAT4	GSM3103954	26.07881715659089
FAT4	GSM3103955	54.57665199471628
FAT4	GSM3103956	1.027880340996568
FAT4	GSM3103957	10.161485132291885
FAT4	GSM3103958	303.3330483054655
FAT4	GSM3103959	13.039408578295443
FAT4	GSM3103960	527
FAT4	GSM3103961	25.98454764451941
FAT4	GSM3103962	1.0075958118807733
FAT4	GSM3103963	1.0272349045407547
FAT4	GSM3103964	68.72421816590038
FAT4	GSM3103965	6
FAT4	GSM4260265	176.215878219884
FAT4	GSM4260266	225.37500957346745
FAT4	GSM4260267	215.70679664197337
FAT4	GSM4260268	72.26894111109293
FAT4	GSM4260269	267.14069390749563
FAT4	GSM4260270	267.2157748358713
FAT4	GSM4260271	111.2185837168633
FAT4	GSM4260272	37.423993753085874
FAT4	GSM4260273	484.3492571993264
FAT4	GSM4260274	26.10802236749816
FAT4	GSM4260275	62.668857374276
FAT4	GSM4260276	314.39307458802483
FAT4	GSM4735785	1.0886027553775994
FAT4	GSM4735786	1.0466946141789792
FAT4	GSM4735787	1.039438813329853
FAT4	GSM4735788	1.053615776796551
FAT4	GSM4735789	168.8002210680978
FAT4	GSM4735790	1.0502834584134653
FAT4	GSM4735791	196.3354602413894
FAT4	GSM4735792	205.23948685559515
FAT4	GSM4735793	1.0738200375043596
FAT4	GSM4735794	176.42710939371835
FAT4	GSM4735795	204.46793103531272
FAT4	GSM4735796	176.33458148582298
FAT4	GSM4735797	186.8973519368714
FAT4	GSM4735798	1.1109774032735065
FAT4	GSM4735799	174.78456884789315
FAT4	GSM4735800	1.10922273025617
FAT4	GSM4735801	178.1470256955373
FAT4	GSM4735802	167.38862986341505
FAT4	GSM4735803	1.033060999088088
FAT4	GSM4735804	1.0622232944348375
FAT4	GSM5282507	70
FAT4	GSM5282508	72.06059946748834
FAT4	GSM5282509	110.33345720096146
FAT4	GSM5282510	151.92137608935573
FAT4	GSM5282511	75.49727258922073
FAT4	GSM5282512	149.8534869718215
FAT4	GSM5282513	71.34602267812298
FAT4	GSM5282514	70
FAT4	GSM5282515	86.34194864371172
FAT4	GSM5282516	73.68530629773691
FAT4	GSM5282517	73.0217441467289
FAT4	GSM5282518	70
FAT4	GSM5282519	76.57754810914354
FAT4	GSM5282520	85.38549955871352
