Gene	sample	counts
TRUB1	GSM1022678	400.92218097114846
TRUB1	GSM1022679	1.0886816601851197
TRUB1	GSM1022680	226.78559364194723
TRUB1	GSM1022681	407.287981340307
TRUB1	GSM1022682	1.0116578477926386
TRUB1	GSM1022683	312.3843602675381
TRUB1	GSM1022684	202.042653996187
TRUB1	GSM1022685	238.53641863525797
TRUB1	GSM1022686	208.91307256525823
TRUB1	GSM1022687	159.67879528737876
TRUB1	GSM1022688	139.86316308135082
TRUB1	GSM1022689	396.8902217478114
TRUB1	GSM1022690	132.38162367641576
TRUB1	GSM1022691	184.6887243703375
TRUB1	GSM1022692	354.9804700005712
TRUB1	GSM1022693	380.0570990910813
TRUB1	GSM1022694	238.33201713605945
TRUB1	GSM1022695	183.30815484490068
TRUB1	GSM1385778	351.26879192262146
TRUB1	GSM1385779	217.663347778146
TRUB1	GSM1385780	172.3150599984904
TRUB1	GSM1385781	275.3520952366761
TRUB1	GSM1385782	562.1015598476924
TRUB1	GSM1385783	187.70546028746088
TRUB1	GSM1415906	454.8571974074179
TRUB1	GSM1415907	416.79855844049666
TRUB1	GSM1415908	327.71663672473034
TRUB1	GSM1415909	413.60858238043664
TRUB1	GSM1415910	367.42741648495127
TRUB1	GSM1415911	346.4701941796374
TRUB1	GSM1415912	91.05343185277977
TRUB1	GSM1415913	101.61207748698114
TRUB1	GSM1415914	123.96008981215832
TRUB1	GSM1415915	206.53946970716825
TRUB1	GSM1415916	159.71609139530153
TRUB1	GSM1415917	165.5017464975983
TRUB1	GSM1415918	87.97162998070985
TRUB1	GSM1415919	140.65862988587185
TRUB1	GSM1415920	118.41040086581692
TRUB1	GSM1415921	178.01992014007172
TRUB1	GSM2769390	117.50079056289904
TRUB1	GSM2769391	391.7886321337925
TRUB1	GSM2769392	106.39814213499686
TRUB1	GSM2769393	198.2051652227424
TRUB1	GSM2769394	464.0616704256719
TRUB1	GSM2769395	211.94033160901935
TRUB1	GSM2769396	534.6564443246848
TRUB1	GSM2769397	309.1079617351899
TRUB1	GSM2769398	326.911141209717
TRUB1	GSM3103946	134.28703944591726
TRUB1	GSM3103947	194.20990979809224
TRUB1	GSM3103948	196.71065014325828
TRUB1	GSM3103949	110.38774631961678
TRUB1	GSM3103950	252.2764678383117
TRUB1	GSM3103951	256
TRUB1	GSM3103952	106.57710014607471
TRUB1	GSM3103953	287.8833974962002
TRUB1	GSM3103954	232.0138484941884
TRUB1	GSM3103955	197.7240448767909
TRUB1	GSM3103956	133.85970356355568
TRUB1	GSM3103957	450.92061283360533
TRUB1	GSM3103958	140.8315986060659
TRUB1	GSM3103959	185.58379295172057
TRUB1	GSM3103960	1.002102653483695
TRUB1	GSM3103961	100.46364942189692
TRUB1	GSM3103962	329.41281857359985
TRUB1	GSM3103963	247.43766813678835
TRUB1	GSM3103964	227.2763664443686
TRUB1	GSM3103965	8.021747803567818
TRUB1	GSM4260265	238.6381471824862
TRUB1	GSM4260266	578.4736392076362
TRUB1	GSM4260267	187.85733058032065
TRUB1	GSM4260268	212.41006570534157
TRUB1	GSM4260269	425.72600184987465
TRUB1	GSM4260270	311.6070880171289
TRUB1	GSM4260271	172.33607379485267
TRUB1	GSM4260272	260.0122709142441
TRUB1	GSM4260273	327.9177574440332
TRUB1	GSM4260274	70.65978321532201
TRUB1	GSM4260275	285.3295329317004
TRUB1	GSM4260276	326.79195949805546
TRUB1	GSM4735785	115.7883073166456
TRUB1	GSM4735786	245.133473704315
TRUB1	GSM4735787	209.260485589623
TRUB1	GSM4735788	164.54018181648888
TRUB1	GSM4735789	313.8413083353493
TRUB1	GSM4735790	123.24683196102552
TRUB1	GSM4735791	232.63997821011165
TRUB1	GSM4735792	144.41842231649687
TRUB1	GSM4735793	177.40145333478858
TRUB1	GSM4735794	152.36665463863554
TRUB1	GSM4735795	284.1437641042182
TRUB1	GSM4735796	108.91413228126024
TRUB1	GSM4735797	230.0315039638347
TRUB1	GSM4735798	132.6032412833996
TRUB1	GSM4735799	211.3661757788248
TRUB1	GSM4735800	20.40489679842642
TRUB1	GSM4735801	140.06594973618792
TRUB1	GSM4735802	585.7715199046179
TRUB1	GSM4735803	458.9345786849217
TRUB1	GSM4735804	95.21784377922336
TRUB1	GSM5282507	506.91464419287354
TRUB1	GSM5282508	198.6975803120893
TRUB1	GSM5282509	470
TRUB1	GSM5282510	151.29555476611594
TRUB1	GSM5282511	283.9301185679548
TRUB1	GSM5282512	319.53243436299
TRUB1	GSM5282513	304.9593138233678
TRUB1	GSM5282514	316.6989117546723
TRUB1	GSM5282515	279.2069655233306
TRUB1	GSM5282516	167.36508819851312
TRUB1	GSM5282517	220.38880363190376
TRUB1	GSM5282518	317.80141790644717
TRUB1	GSM5282519	1.0438859933835571
TRUB1	GSM5282520	101.34855975762169
TRUB1	GSM5282521	229.29660081276296
TRUB1	GSM5282522	115.2743592322179
TRUB1	GSM5282523	342.86003431042366
TRUB1	GSM5282524	170
TRUB1	GSM5282525	193
TRUB1	GSM5282526	313.27210493415885
TRUB1	GSM5282527	462
