Gene	sample	counts
TPCN1	GSM1022678	407.2920576596743
TPCN1	GSM1022679	1.080829643118164
TPCN1	GSM1022680	1046.3699914858769
TPCN1	GSM1022681	133.05334176652804
TPCN1	GSM1022682	1.0091218838436145
TPCN1	GSM1022683	975.6545966350076
TPCN1	GSM1022684	976.2985721834392
TPCN1	GSM1022685	1536.131789044458
TPCN1	GSM1022686	484.3043228857735
TPCN1	GSM1022687	588.8250366874979
TPCN1	GSM1022688	875.2957744915304
TPCN1	GSM1022689	539.2305818050629
TPCN1	GSM1022690	1112.2386866034724
TPCN1	GSM1022691	923.7409772728618
TPCN1	GSM1022692	1238.0327980812265
TPCN1	GSM1022693	2784.167277524532
TPCN1	GSM1022694	511.77651704120007
TPCN1	GSM1022695	1184.149443216127
TPCN1	GSM1385778	1686.550531825482
TPCN1	GSM1385779	986.0596815720028
TPCN1	GSM1385780	706.6730928104189
TPCN1	GSM1385781	1298.415856697929
TPCN1	GSM1385782	1535.7013298611853
TPCN1	GSM1385783	663.1687494506605
TPCN1	GSM1415906	2177.292669945723
TPCN1	GSM1415907	1883.021020712558
TPCN1	GSM1415908	1515.8921918973429
TPCN1	GSM1415909	1601.0713491620145
TPCN1	GSM1415910	1563.78870003896
TPCN1	GSM1415911	1810.200159569245
TPCN1	GSM1415912	532.5828466271902
TPCN1	GSM1415913	403.4971249924942
TPCN1	GSM1415914	478.1804951093966
TPCN1	GSM1415915	404.0889427576868
TPCN1	GSM1415916	586.2507950670787
TPCN1	GSM1415917	328.36326403674923
TPCN1	GSM1415918	411.13047293042024
TPCN1	GSM1415919	285.41121826326685
TPCN1	GSM1415920	403.5098354552539
TPCN1	GSM1415921	429.3355436894672
TPCN1	GSM2769390	1383.9395001625887
TPCN1	GSM2769391	1114.6069937172847
TPCN1	GSM2769392	1646.089438977793
TPCN1	GSM2769393	1644.4368353387986
TPCN1	GSM2769394	2248.3401219862385
TPCN1	GSM2769395	1307.9575275369134
TPCN1	GSM2769396	1372.9739006628088
TPCN1	GSM2769397	2361.9245543102193
TPCN1	GSM2769398	2139.2861824044885
TPCN1	GSM3103946	1172.1050631601163
TPCN1	GSM3103947	607.0674937032803
TPCN1	GSM3103948	658.5918005885644
TPCN1	GSM3103949	1304.9870887193515
TPCN1	GSM3103950	855.0269027603192
TPCN1	GSM3103951	230
TPCN1	GSM3103952	1403
TPCN1	GSM3103953	364.52064679034544
TPCN1	GSM3103954	455
TPCN1	GSM3103955	986.1067095146666
TPCN1	GSM3103956	810.0709244535864
TPCN1	GSM3103957	1.0142355058831722
TPCN1	GSM3103958	272.1341150722691
TPCN1	GSM3103959	475
TPCN1	GSM3103960	828
TPCN1	GSM3103961	1776.7835326356544
TPCN1	GSM3103962	152.9229512597762
TPCN1	GSM3103963	1.0226627588381034
TPCN1	GSM3103964	326.256048508486
TPCN1	GSM3103965	985
TPCN1	GSM4260265	2252.785352799643
TPCN1	GSM4260266	3475.2788738903423
TPCN1	GSM4260267	1972.8391361583424
TPCN1	GSM4260268	1842.0553651776236
TPCN1	GSM4260269	3594.3897087710116
TPCN1	GSM4260270	2372.9433982296728
TPCN1	GSM4260271	1609.6312541017114
TPCN1	GSM4260272	2275.40390998068
TPCN1	GSM4260273	2452.103940111772
TPCN1	GSM4260274	952.7607632993572
TPCN1	GSM4260275	2195.050218400147
TPCN1	GSM4260276	2181.1664614680476
TPCN1	GSM4735785	292.79566747246935
TPCN1	GSM4735786	555.7665672091724
TPCN1	GSM4735787	774.5854117078851
TPCN1	GSM4735788	547.0899105557983
TPCN1	GSM4735789	625.4417734206315
TPCN1	GSM4735790	507.06629908357195
TPCN1	GSM4735791	561.4328078009829
TPCN1	GSM4735792	473.43700778672184
TPCN1	GSM4735793	266.89176047737504
TPCN1	GSM4735794	641.3396927713795
TPCN1	GSM4735795	1605.3386130020017
TPCN1	GSM4735796	358.7041566280372
TPCN1	GSM4735797	674.7468826147172
TPCN1	GSM4735798	836.8188482499805
TPCN1	GSM4735799	514.6729169200569
