Gene	sample	counts
HSCB	GSM1022678	124.2319249453956
HSCB	GSM1022679	55.77001626634661
HSCB	GSM1022680	79.44126505510278
HSCB	GSM1022681	57.11268088338477
HSCB	GSM1022682	55.0833012175781
HSCB	GSM1022683	103.33389896108632
HSCB	GSM1022684	29.78981223168189
HSCB	GSM1022685	92.80810643550024
HSCB	GSM1022686	81.4998828885276
HSCB	GSM1022687	44.29677845977513
HSCB	GSM1022688	53.5444992050345
HSCB	GSM1022689	73.20866283634047
HSCB	GSM1022690	14.731702409978348
HSCB	GSM1022691	92.80498049694604
HSCB	GSM1022692	92.27169863722958
HSCB	GSM1022693	89.61971702856559
HSCB	GSM1022694	102.76160368461
HSCB	GSM1022695	114.92648080988396
HSCB	GSM1385778	141.4274315030506
HSCB	GSM1385779	47.043187281397856
HSCB	GSM1385780	90.63919735979329
HSCB	GSM1385781	85.02320108414085
HSCB	GSM1385782	100.75958118807732
HSCB	GSM1385783	74.92813258949329
HSCB	GSM1415906	119
HSCB	GSM1415907	106.57667237006434
HSCB	GSM1415908	68.7850863114946
HSCB	GSM1415909	108.58755298082028
HSCB	GSM1415910	116.70435754035552
HSCB	GSM1415911	125.3789286374562
HSCB	GSM1415912	48.72772558412061
HSCB	GSM1415913	45.75719241047394
HSCB	GSM1415914	60.27600416946704
HSCB	GSM1415915	76.37739657394465
HSCB	GSM1415916	56.53732484195295
HSCB	GSM1415917	50.76326473176435
HSCB	GSM1415918	62.82322669351812
HSCB	GSM1415919	62.678298488030705
HSCB	GSM1415920	55.62094080131862
HSCB	GSM1415921	57.86671250469009
HSCB	GSM2769390	51.23658928362913
HSCB	GSM2769391	123.0604798629272
HSCB	GSM2769392	72.25027880455542
HSCB	GSM2769393	66.93062400629313
HSCB	GSM2769394	120.81051494615136
HSCB	GSM2769395	98.64594606764656
HSCB	GSM2769396	124.62087604771472
HSCB	GSM2769397	102.47317856725826
HSCB	GSM2769398	80.65951273097748
HSCB	GSM3103946	50
HSCB	GSM3103947	86.1854483015527
HSCB	GSM3103948	69.76988853227007
HSCB	GSM3103949	77.90995101601982
HSCB	GSM3103950	63.82365008746433
HSCB	GSM3103951	84.4896431885806
HSCB	GSM3103952	41
HSCB	GSM3103953	61
HSCB	GSM3103954	61.92573088130758
HSCB	GSM3103955	76.9995612417925
HSCB	GSM3103956	30.380226994787915
HSCB	GSM3103957	60.32641832267793
HSCB	GSM3103958	53.530829448015986
HSCB	GSM3103959	61.06978675644534
HSCB	GSM3103960	82
HSCB	GSM3103961	46.41633978659086
HSCB	GSM3103962	73
HSCB	GSM3103963	53.61190550748844
HSCB	GSM3103964	60
HSCB	GSM3103965	63
HSCB	GSM4260265	151.89623335505567
HSCB	GSM4260266	104.8218165001408
HSCB	GSM4260267	107.94246105417524
HSCB	GSM4260268	115.32326313294767
HSCB	GSM4260269	105.3772290399563
HSCB	GSM4260270	133.8396439600182
HSCB	GSM4260271	93.46436152405316
HSCB	GSM4260272	80.68943962101918
HSCB	GSM4260273	185.05523105852728
HSCB	GSM4260274	54.67911254217954
HSCB	GSM4260275	77.44432893798087
HSCB	GSM4260276	128.81214555734468
HSCB	GSM4735785	62.32312486390516
HSCB	GSM4735786	121.87315838173068
HSCB	GSM4735787	60.71261756822734
HSCB	GSM4735788	66.34273893569133
HSCB	GSM4735789	54.75994884058539
HSCB	GSM4735790	52.580810656034366
HSCB	GSM4735791	130.25634900349343
HSCB	GSM4735792	23.10355003965359
HSCB	GSM4735793	99.44979738551652
HSCB	GSM4735794	83.13724282721923
HSCB	GSM4735795	86.57844223227387
HSCB	GSM4735796	75.4890983645085
HSCB	GSM4735797	84.27738546017444
HSCB	GSM4735798	63.11861675285897
HSCB	GSM4735799	65.48985999387432
HSCB	GSM4735800	29.935788403451213
HSCB	GSM4735801	83.60795321964588
HSCB	GSM4735802	82.28209463965337
HSCB	GSM4735803	106.67086982974882
HSCB	GSM4735804	94.78470954142782
