Gene	sample	counts
PGAM1P4	GSM1022678	2.0299857264361947
PGAM1P4	GSM1022679	1.0886816601851197
PGAM1P4	GSM1022680	1.0308436074633964
PGAM1P4	GSM1022681	1.0311088135197646
PGAM1P4	GSM1022682	6.069947086755831
PGAM1P4	GSM1022683	1.020863922442935
PGAM1P4	GSM1022684	2.115629884776827
PGAM1P4	GSM1022685	1.0371148636315564
PGAM1P4	GSM1022686	3.1814173487095165
PGAM1P4	GSM1022687	2.2177610456580386
PGAM1P4	GSM1022688	1.0595694172829608
PGAM1P4	GSM1022689	2.056426019418712
PGAM1P4	GSM1022690	1.1031801973034647
PGAM1P4	GSM1022691	2.1856653771637573
PGAM1P4	GSM1022692	3.0689954178723733
PGAM1P4	GSM1022693	2.0269711951524334
PGAM1P4	GSM1022694	1.0545664475046876
PGAM1P4	GSM1022695	1.0298210946342734
PGAM1P4	GSM1385778	3.0195025093635084
PGAM1P4	GSM1385779	2.17663347778146
PGAM1P4	GSM1385780	1.076969124990565
PGAM1P4	GSM1385781	4.064237568069021
PGAM1P4	GSM1385782	5.05487014251522
PGAM1P4	GSM1385783	2.145205260428124
PGAM1P4	GSM1415906	2.012642466404504
PGAM1P4	GSM1415907	2.0282168293941445
PGAM1P4	GSM1415908	2.0482289795295645
PGAM1P4	GSM1415909	2.0274930508844933
PGAM1P4	GSM1415910	1.0149928632180971
PGAM1P4	GSM1415911	1.0101171841971937
PGAM1P4	GSM1415912	2.365024203968306
PGAM1P4	GSM1415913	1.1954362057291898
PGAM1P4	GSM1415914	1.1372485303867734
PGAM1P4	GSM1415915	1.1104272564901518
PGAM1P4	GSM1415916	1.1091395235784829
PGAM1P4	GSM1415917	1.1335736061479336
PGAM1P4	GSM1415918	1.14248870104818
PGAM1P4	GSM1415919	1.1435660966331045
PGAM1P4	GSM1415920	1.1170792534511031
PGAM1P4	GSM1415921	1.0789086069095255
PGAM1P4	GSM2769390	1.049114201454456
PGAM1P4	GSM2769391	1.0447696856901132
PGAM1P4	GSM2769392	1.0329916712135618
PGAM1P4	GSM2769393	1.026969767993484
PGAM1P4	GSM2769394	1.017679101810684
PGAM1P4	GSM2769395	1.0389231941618595
PGAM1P4	GSM2769396	1.0203367258104672
PGAM1P4	GSM2769397	1.0478235991023386
PGAM1P4	GSM2769398	1.0511612257547172
PGAM1P4	GSM3103946	9.087092894836507
PGAM1P4	GSM3103947	7.294268912604403
PGAM1P4	GSM3103948	8.144071502746362
PGAM1P4	GSM3103949	12.175119079369498
PGAM1P4	GSM3103950	7.487657721228429
PGAM1P4	GSM3103951	10
PGAM1P4	GSM3103952	7.0381103870049335
PGAM1P4	GSM3103953	18.18210931554949
PGAM1P4	GSM3103954	10.04388954520296
PGAM1P4	GSM3103955	7.0447996986980135
PGAM1P4	GSM3103956	19.41476616570655
PGAM1P4	GSM3103957	10.133047479406862
PGAM1P4	GSM3103958	7.14363181335117
PGAM1P4	GSM3103959	15.047334563653015
PGAM1P4	GSM3103960	23.048361030124983
PGAM1P4	GSM3103961	6.928527546337719
PGAM1P4	GSM3103962	13.09592245093822
PGAM1P4	GSM3103963	8.17975762435664
PGAM1P4	GSM3103964	19.19222649974668
PGAM1P4	GSM3103965	11.029903229905749
PGAM1P4	GSM4260265	2.022357179512595
PGAM1P4	GSM4260266	1.007793796528983
PGAM1P4	GSM4260267	3.06289125946175
PGAM1P4	GSM4260268	2.0424044779359765
PGAM1P4	GSM4260269	2.022451315201305
PGAM1P4	GSM4260270	2.0168743560979214
PGAM1P4	GSM4260271	2.0763382384922004
PGAM1P4	GSM4260272	1.031794725850175
PGAM1P4	GSM4260273	1.005882691546114
PGAM1P4	GSM4260274	2.078228918097706
PGAM1P4	GSM4260275	1.0300705159989183
PGAM1P4	GSM4260276	2.017234317889231
PGAM1P4	GSM4735785	1.1241583234625787
PGAM1P4	GSM4735786	1.05207499443912
PGAM1P4	GSM4735787	1.041096943231955
PGAM1P4	GSM4735788	1.0615495601063798
PGAM1P4	GSM4735789	1.0531587528031856
PGAM1P4	GSM4735790	1.0624726893191856
PGAM1P4	GSM4735791	1.0871027019164097
PGAM1P4	GSM4735792	1.119522653616255
PGAM1P4	GSM4735793	1.0950706995974604
PGAM1P4	GSM4735794	1.073004610131236
PGAM1P4	GSM4735795	1.0485009745543108
PGAM1P4	GSM4735796	1.1345222112631277
PGAM1P4	GSM4735797	1.1166577862322071
PGAM1P4	GSM4735798	1.1431313903741345
PGAM1P4	GSM4735799	1.1303004052343573
PGAM1P4	GSM4735800	1.1336053776903567
PGAM1P4	GSM4735801	1.08578255609448
PGAM1P4	GSM4735802	1.0404467493865326
PGAM1P4	GSM4735803	1.0290012974998244
PGAM1P4	GSM4735804	1.0579760419913706
PGAM1P4	GSM5282507	1.8809448764114047
PGAM1P4	GSM5282508	1.0086171589446156
PGAM1P4	GSM5282509	1
PGAM1P4	GSM5282510	1.0362709230555889
PGAM1P4	GSM5282511	1.0176706758708058
PGAM1P4	GSM5282512	1.0111785897562977
PGAM1P4	GSM5282513	2.0063112751537355
PGAM1P4	GSM5282514	0.9596936719838556
PGAM1P4	GSM5282515	1.0116194403019223
PGAM1P4	GSM5282516	1.0205188304787385
PGAM1P4	GSM5282517	1.015616606598635
PGAM1P4	GSM5282518	0.9572331864652024
PGAM1P4	GSM5282519	1.0438859933835571
PGAM1P4	GSM5282520	1.0134855975762167
PGAM1P4	GSM5282521	1.0101171841971937
PGAM1P4	GSM5282522	2.022357179512595
PGAM1P4	GSM5282523	1.9316058271009784
PGAM1P4	GSM5282524	2
PGAM1P4	GSM5282525	2
PGAM1P4	GSM5282526	2.8828721312959407
PGAM1P4	GSM5282527	1
PGAM1P4	GSM5282528	1.006321233202252
PGAM1P4	GSM5282529	1
PGAM1P4	GSM5282530	1.005882691546114
PGAM1P4	GSM5282531	1.0128631629599931
PGAM1P4	GSM5282532	1
PGAM1P4	GSM5282533	0.7846421808165844
PGAM1P4	GSM5282534	2
PGAM1P4	GSM5282535	1
PGAM1P4	GSM5282536	3.0031290735787897
PGAM1P4	GSM4260927	2.00420530696739
PGAM1P4	GSM4260928	3.872733642775622
PGAM1P4	GSM4260929	1.745849452088012
PGAM1P4	GSM4260930	8
PGAM1P4	GSM4260931	4.0277585904302615
PGAM1P4	GSM4260932	3.0126291843571864
PGAM1P4	GSM4260933	0.8337188926476333
PGAM1P4	GSM4260934	2.0063112751537355
PGAM1P4	GSM4260935	4.046082093143447
PGAM1P4	GSM4260936	4.077062828860136
PGAM1P4	GSM4260937	1
PGAM1P4	GSM4260938	1.0463449709305277
PGAM1P4	GSM4260939	2.0063112751537355
PGAM1P4	GSM4260940	2.018796217671766
PGAM1P4	GSM4260941	6
PGAM1P4	GSM4260942	3
PGAM1P4	GSM4260943	2.03635931734443
PGAM1P4	GSM4260944	0.7901896247624465
PGAM1P4	GSM4260945	1.0079977142916818
PGAM1P4	GSM4260946	1.1020674398315793
PGAM1P4	GSM4260947	4.096742178951956
PGAM1P4	GSM4260948	0.738271663668315
PGAM1P4	GSM4260949	2.062211512418162
PGAM1P4	GSM4260950	3
PGAM1P4	GSM4260951	2.5866316137432963
PGAM1P4	GSM4260952	1.9507215069219344
PGAM1P4	GSM4260953	4
PGAM1P4	GSM4260954	5.050585920985968
PGAM1P4	GSM4260955	2.0887960491720334
PGAM1P4	GSM4260956	1.0217542627391865
PGAM1P4	GSM4260957	5.491543410756023
PGAM1P4	GSM4260958	3.1350423760211084
PGAM1P4	GSM4260959	2.0370316320396147
PGAM1P4	GSM4260960	1.0094968183001447
PGAM1P4	GSM4260961	3.0157947788187207
PGAM1P4	GSM4260962	4.028477444925481
PGAM1P4	GSM4260963	1
