Gene	sample	counts
ADRA2B	GSM1022678	1.0100156499625657
ADRA2B	GSM1022679	6.313586747133578
ADRA2B	GSM1022680	1.0184777571167023
ADRA2B	GSM1022681	1.0198693014890137
ADRA2B	GSM1022682	31.0469515953622
ADRA2B	GSM1022683	1.013077440794964
ADRA2B	GSM1022684	1.0272349045407547
ADRA2B	GSM1022685	1.0198693014890137
ADRA2B	GSM1022686	88.72139149890346
ADRA2B	GSM1022687	1.0546852014232175
ADRA2B	GSM1022688	1.029701907789125
ADRA2B	GSM1022689	14.235017773732867
ADRA2B	GSM1022690	1.0522644578555964
ADRA2B	GSM1022691	14.598536257946568
ADRA2B	GSM1022692	1.013974710299226
ADRA2B	GSM1022693	3.020889338041537
ADRA2B	GSM1022694	1.0276160368461
ADRA2B	GSM1022695	1.017048502742336
ADRA2B	GSM1385778	12.036377149195795
ADRA2B	GSM1385779	4.181616647235365
ADRA2B	GSM1385780	7.292808982971873
ADRA2B	GSM1385781	1.0121809652873912
ADRA2B	GSM1385782	5.037979059403867
ADRA2B	GSM1385783	2.0813370163748135
ADRA2B	GSM1415906	1
ADRA2B	GSM1415907	1.0054403053779657
ADRA2B	GSM1415908	11.126999256271183
ADRA2B	GSM1415909	1.0054403053779657
ADRA2B	GSM1415910	157.9533114985846
ADRA2B	GSM1415911	1.0030314290996496
ADRA2B	GSM1415912	1.0828383463137914
ADRA2B	GSM1415913	1.0894569621541417
ADRA2B	GSM1415914	1.057473757359071
ADRA2B	GSM1415915	1.0462657064923926
ADRA2B	GSM1415916	1.0469874970732027
ADRA2B	GSM1415917	1.0575680152450906
ADRA2B	GSM1415918	1.0648004524325103
ADRA2B	GSM1415919	1.062344042170012
ADRA2B	GSM1415920	1.0494517132324268
ADRA2B	GSM1415921	1.033334151869466
ADRA2B	GSM2769390	5.228223396288687
ADRA2B	GSM2769391	5.170608397601984
ADRA2B	GSM2769392	5.160734200325387
ADRA2B	GSM2769393	8.237615262313
ADRA2B	GSM2769394	5.076072056560982
ADRA2B	GSM2769395	5.191891898297187
