Gene	sample	counts
OIP5-AS1	GSM1022678	4003.383727934565
OIP5-AS1	GSM1022679	450.8640779638422
OIP5-AS1	GSM1022680	2718.3529714755996
OIP5-AS1	GSM1022681	3144.565945593178
OIP5-AS1	GSM1022682	577.0460925499009
OIP5-AS1	GSM1022683	3881.6312580813674
OIP5-AS1	GSM1022684	2042.7341299258376
OIP5-AS1	GSM1022685	4164.421999032223
OIP5-AS1	GSM1022686	2316.282207651624
OIP5-AS1	GSM1022687	2163.1368459591645
OIP5-AS1	GSM1022688	3887.737384617054
OIP5-AS1	GSM1022689	3873.1237966008425
OIP5-AS1	GSM1022690	2296.9064819556925
OIP5-AS1	GSM1022691	2156.426600290146
OIP5-AS1	GSM1022692	3660.786091653251
OIP5-AS1	GSM1022693	5242.1823732500925
OIP5-AS1	GSM1022694	2559.256162214361
OIP5-AS1	GSM1022695	3074.266343325271
OIP5-AS1	GSM1385778	4445
OIP5-AS1	GSM1385779	1838.7532779661456
OIP5-AS1	GSM1385780	1934.626411790001
OIP5-AS1	GSM1385781	3139.216494716012
OIP5-AS1	GSM1385782	3691.480778751978
OIP5-AS1	GSM1385783	2118.8243792716767
OIP5-AS1	GSM1415906	4457
OIP5-AS1	GSM1415907	4579.242564248445
OIP5-AS1	GSM1415908	5638.789007648962
OIP5-AS1	GSM1415909	4225.297852149935
OIP5-AS1	GSM1415910	3789.9745275427777
OIP5-AS1	GSM1415911	4413.289928845638
OIP5-AS1	GSM1415912	2269.859760021247
OIP5-AS1	GSM1415913	2165.9401295407165
OIP5-AS1	GSM1415914	2463.908025509662
OIP5-AS1	GSM1415915	2447.7969708759424
OIP5-AS1	GSM1415916	2487.095117346987
OIP5-AS1	GSM1415917	2147.1899667612784
OIP5-AS1	GSM1415918	2260.7241541845424
OIP5-AS1	GSM1415919	2338.6524168035735
OIP5-AS1	GSM1415920	2241.0618438012843
OIP5-AS1	GSM1415921	2614.016738554551
OIP5-AS1	GSM2769390	2284.3567440150277
OIP5-AS1	GSM2769391	4156.7836197283505
OIP5-AS1	GSM2769392	1871.831862531565
OIP5-AS1	GSM2769393	2361.1319894760286
OIP5-AS1	GSM2769394	5766.790724623844
OIP5-AS1	GSM2769395	2192.0573413429847
OIP5-AS1	GSM2769396	3106.048091735504
OIP5-AS1	GSM2769397	2102.5192324595673
OIP5-AS1	GSM2769398	2162.5815054410696
OIP5-AS1	GSM3103946	2509.4156222826255
OIP5-AS1	GSM3103947	3574.4894677468324
OIP5-AS1	GSM3103948	2906.2175833990627
OIP5-AS1	GSM3103949	2504.7566505680634
OIP5-AS1	GSM3103950	2874.0634222509216
OIP5-AS1	GSM3103951	3248
OIP5-AS1	GSM3103952	2468.0243223954535
OIP5-AS1	GSM3103953	2249.4147866618714
OIP5-AS1	GSM3103954	2185.533554740414
OIP5-AS1	GSM3103955	3008.695482178235
OIP5-AS1	GSM3103956	1612.3846794772655
OIP5-AS1	GSM3103957	1785.1025764747558
OIP5-AS1	GSM3103958	1119.2009020555492
OIP5-AS1	GSM3103959	3200
OIP5-AS1	GSM3103960	805
OIP5-AS1	GSM3103961	3247.7594882312515
OIP5-AS1	GSM3103962	2614.8372537098035
OIP5-AS1	GSM3103963	3542.7043661754
OIP5-AS1	GSM3103964	2705.0301040233953
OIP5-AS1	GSM3103965	2248
