Gene	sample	counts
SIMC1	GSM1022678	416.42288000114854
SIMC1	GSM1022679	125.835570751576
SIMC1	GSM1022680	244.45322088940296
SIMC1	GSM1022681	288.7304901023665
SIMC1	GSM1022682	123.22190929543302
SIMC1	GSM1022683	237.41916472294287
SIMC1	GSM1022684	106.76526453976048
SIMC1	GSM1022685	144.9311280805161
SIMC1	GSM1022686	176.19248770830362
SIMC1	GSM1022687	111.6642727333215
SIMC1	GSM1022688	131.18774225862396
SIMC1	GSM1022689	238.9222205281617
SIMC1	GSM1022690	115.58009680379912
SIMC1	GSM1022691	119.16337519146384
SIMC1	GSM1022692	196.11666305323337
SIMC1	GSM1022693	221.86740980308275
SIMC1	GSM1022694	151.16024692114496
SIMC1	GSM1022695	248.26743116247653
SIMC1	GSM1385778	318
SIMC1	GSM1385779	127.276028164829
SIMC1	GSM1385780	104.36153929449496
SIMC1	GSM1385781	202.57884832759208
SIMC1	GSM1385782	331.50169403876293
SIMC1	GSM1385783	95.60752201844856
SIMC1	GSM1415906	292
SIMC1	GSM1415907	278.6819572299869
SIMC1	GSM1415908	198.5631783958129
SIMC1	GSM1415909	264.59694856132325
SIMC1	GSM1415910	302.08893380415367
SIMC1	GSM1415911	217.65782011462397
SIMC1	GSM1415912	110.41014546118042
SIMC1	GSM1415913	117.50373120448896
SIMC1	GSM1415914	189.94228582648608
SIMC1	GSM1415915	186.83923198553225
SIMC1	GSM1415916	181.2111687395177
SIMC1	GSM1415917	156.1445966528615
SIMC1	GSM1415918	145.1388349773118
SIMC1	GSM1415919	104.6702220262642
SIMC1	GSM1415920	165.9651295206379
SIMC1	GSM1415921	168.76487264856917
SIMC1	GSM2769390	122.55755158816996
SIMC1	GSM2769391	83.45041947472696
SIMC1	GSM2769392	155.52965992694604
SIMC1	GSM2769393	202.35281267060256
SIMC1	GSM2769394	229.0385901070085
SIMC1	GSM2769395	181.7182867086266
SIMC1	GSM2769396	341.59228811006346
SIMC1	GSM2769397	220.2156660149382
SIMC1	GSM2769398	203.22143841334363
SIMC1	GSM3103946	135.3420970949838
SIMC1	GSM3103947	189.22555890135948
SIMC1	GSM3103948	229.2721830716849
SIMC1	GSM3103949	235.6002477100184
SIMC1	GSM3103950	143.72088760127062
SIMC1	GSM3103951	230
SIMC1	GSM3103952	161.68549786099263
SIMC1	GSM3103953	125.24194059535816
SIMC1	GSM3103954	172.52140580513972
SIMC1	GSM3103955	240.0173291969838
SIMC1	GSM3103956	128.485042624571
SIMC1	GSM3103957	87.38877213771019
SIMC1	GSM3103958	123.99000456357234
SIMC1	GSM3103959	138.41833721575165
SIMC1	GSM3103960	193
SIMC1	GSM3103961	170.30661254603933
SIMC1	GSM3103962	160.20773408904296
SIMC1	GSM3103963	112.99583949948304
SIMC1	GSM3103964	116.22478072174329
SIMC1	GSM3103965	144
SIMC1	GSM4260265	198.6248338316611
SIMC1	GSM4260266	315.3228833494253
SIMC1	GSM4260267	171.4991679388902
