Gene	sample	counts
SUMF1	GSM1022678	926.5871682279544
SUMF1	GSM1022679	186.17770383581544
SUMF1	GSM1022680	876.6559866422255
SUMF1	GSM1022681	794.123925336502
SUMF1	GSM1022682	184.2498049896175
SUMF1	GSM1022683	979.0585396628934
SUMF1	GSM1022684	803.0717640270063
SUMF1	GSM1022685	902.827595105416
SUMF1	GSM1022686	1283.7483191304498
SUMF1	GSM1022687	803.2568831752127
SUMF1	GSM1022688	710.6387600820979
SUMF1	GSM1022689	931.315822777562
SUMF1	GSM1022690	1124.233775866494
SUMF1	GSM1022691	965.2681154083637
SUMF1	GSM1022692	1122.083932881467
SUMF1	GSM1022693	1877.7665026987993
SUMF1	GSM1022694	1176.645218616095
SUMF1	GSM1022695	1297.886659306327
SUMF1	GSM1385778	1118
SUMF1	GSM1385779	748.7139095910054
SUMF1	GSM1385780	765.1799701533561
SUMF1	GSM1385781	905.5626123530288
SUMF1	GSM1385782	1027.4219378770483
SUMF1	GSM1385783	790.9125168928441
SUMF1	GSM1415906	1493
SUMF1	GSM1415907	1430.9502749765566
SUMF1	GSM1415908	1427.7474782216668
SUMF1	GSM1415909	1375.2575450252468
SUMF1	GSM1415910	1403.2468768644442
SUMF1	GSM1415911	1410.4432278292552
SUMF1	GSM1415912	767.5502238274095
SUMF1	GSM1415913	714.1414027114248
SUMF1	GSM1415914	748.8908383799669
SUMF1	GSM1415915	685.2945838861187
SUMF1	GSM1415916	730.1870470023651
SUMF1	GSM1415917	652.3400543139472
SUMF1	GSM1415918	719.4271510226813
SUMF1	GSM1415919	786.5318575916497
SUMF1	GSM1415920	754.9315742104176
SUMF1	GSM1415921	702.7741770181871
SUMF1	GSM2769390	652.3606226319869
SUMF1	GSM2769391	731.0979675737187
SUMF1	GSM2769392	1026.9296783759455
SUMF1	GSM2769393	681.1357014495492
SUMF1	GSM2769394	1548.480663019908
SUMF1	GSM2769395	633.3323309297448
SUMF1	GSM2769396	1297.1657601131503
SUMF1	GSM2769397	790.0311200439119
SUMF1	GSM2769398	750.630552036084
SUMF1	GSM3103946	948.9896372627408
SUMF1	GSM3103947	1120.472032541402
SUMF1	GSM3103948	675.9468563434255
SUMF1	GSM3103949	1144.840326754798
SUMF1	GSM3103950	934.3662977688182
SUMF1	GSM3103951	601
SUMF1	GSM3103952	836.4139455124307
SUMF1	GSM3103953	973.4309603098156
SUMF1	GSM3103954	1031.443158768935
SUMF1	GSM3103955	962.0493647974616
SUMF1	GSM3103956	726.7085879334154
SUMF1	GSM3103957	301.24878143473643
SUMF1	GSM3103958	337.09632311682293
SUMF1	GSM3103959	733
SUMF1	GSM3103960	1336
SUMF1	GSM3103961	588.6959094597654
SUMF1	GSM3103962	917.6636717608644
SUMF1	GSM3103963	638.9667839925911
SUMF1	GSM3103964	846.334269073188
SUMF1	GSM3103965	990
SUMF1	GSM4260265	1268.5668299689232
SUMF1	GSM4260266	1388.617424493084
SUMF1	GSM4260267	790.9943324004413
SUMF1	GSM4260268	806.7552647386412
SUMF1	GSM4260269	824.4921904642205
SUMF1	GSM4260270	1099.2072563706497
SUMF1	GSM4260271	532.463957451851
SUMF1	GSM4260272	414.2640205928919
SUMF1	GSM4260273	1316.94984209289
SUMF1	GSM4260274	379.99783176733416
SUMF1	GSM4260275	362.11566664921895
SUMF1	GSM4260276	1072.0908982637634
SUMF1	GSM4735786	859.428860903849
SUMF1	GSM4735787	1186.957788186867
SUMF1	GSM4735788	692.8542781622598
SUMF1	GSM4735790	707.8458546923843
SUMF1	GSM4735793	914.0781800894284
SUMF1	GSM4735798	667.8878659784995
SUMF1	GSM4735800	1434.917651669877
SUMF1	GSM4735803	1794.5729436702595
SUMF1	GSM4735804	1003.4537865666967
SUMF1	GSM4735785	908.2075669135852
SUMF1	GSM4735789	901.6574415685112
SUMF1	GSM4735791	782.0486437634319
SUMF1	GSM4735792	589.406113537748
SUMF1	GSM4735794	740.0499682784307
SUMF1	GSM4735795	900.5236999123513
SUMF1	GSM4735796	261.95402772513415
SUMF1	GSM4735797	676.9202929039662
SUMF1	GSM4735799	512.5694187740376
SUMF1	GSM4735801	1062.2459464100284
SUMF1	GSM4735802	1335.410280231427
SUMF1	GSM5282507	1164
SUMF1	GSM5282509	1055
SUMF1	GSM5282510	467.0781772698438
SUMF1	GSM5282511	653.7897692936485
SUMF1	GSM5282512	624.0437662848431
SUMF1	GSM5282515	532.7938771930651
SUMF1	GSM5282516	473.7989451453834
SUMF1	GSM5282519	677.062083316904
SUMF1	GSM5282521	848.7246704409699
SUMF1	GSM5282523	1186
SUMF1	GSM5282524	726.649147169234
SUMF1	GSM5282526	821
SUMF1	GSM5282528	707.4379073241348
SUMF1	GSM5282529	1046
SUMF1	GSM5282513	735.8261576207259
SUMF1	GSM5282533	830.9870048913407
SUMF1	GSM5282534	747
SUMF1	GSM5282536	681.2544606665048
SUMF1	GSM5282525	935
SUMF1	GSM5282530	682.8303678751888
SUMF1	GSM5282514	957
SUMF1	GSM5282520	687.0268589661376
SUMF1	GSM5282535	871
SUMF1	GSM5282522	691.316939173386
SUMF1	GSM5282531	652.4643146689275
SUMF1	GSM5282508	656.8113085479988
SUMF1	GSM5282518	1173
SUMF1	GSM5282517	693.7534510041548
SUMF1	GSM5282527	809.2707044921956
SUMF1	GSM5282532	821
