Gene	sample	counts
TUBD1	GSM1022678	221.33240850488505
TUBD1	GSM1022679	99.80386068523195
TUBD1	GSM1022680	376.4068004563077
TUBD1	GSM1022681	244.70420969668652
TUBD1	GSM1022682	83.83129894689296
TUBD1	GSM1022683	383.5232660909077
TUBD1	GSM1022684	173.75523444706116
TUBD1	GSM1022685	358.73023900780225
TUBD1	GSM1022686	209.76858495462503
TUBD1	GSM1022687	133.56640520552492
TUBD1	GSM1022688	229.84092443710915
TUBD1	GSM1022689	218.50151791891707
TUBD1	GSM1022690	151.55473163806917
TUBD1	GSM1022691	256.57699703387254
TUBD1	GSM1022692	295.6992173496938
TUBD1	GSM1022693	242.03717433063576
TUBD1	GSM1022694	250.2030570331252
TUBD1	GSM1022695	281.02572571862254
TUBD1	GSM1385778	218
TUBD1	GSM1385779	224.38106388647705
TUBD1	GSM1385780	204.4806782439612
TUBD1	GSM1385781	187.46102382553295
TUBD1	GSM1385782	309.4015811028454
TUBD1	GSM1385783	201.87577617929475
TUBD1	GSM1415906	361
TUBD1	GSM1415907	358.16164900316
TUBD1	GSM1415908	308.98861944246397
TUBD1	GSM1415909	344.0766403344964
TUBD1	GSM1415910	292.01930267734855
TUBD1	GSM1415911	287.8700201515994
TUBD1	GSM1415912	211.62882570015208
TUBD1	GSM1415913	145.4459037978086
TUBD1	GSM1415914	166.75739176996535
TUBD1	GSM1415915	233.2849152016716
TUBD1	GSM1415916	208.32697120428037
TUBD1	GSM1415917	208.19279553714867
TUBD1	GSM1415918	180.8732957076383
TUBD1	GSM1415919	181.4946130118805
TUBD1	GSM1415920	164.86311287965228
TUBD1	GSM1415921	154.97030826271757
TUBD1	GSM2769390	216.08245367067104
TUBD1	GSM2769391	307.3986653043475
TUBD1	GSM2769392	206.67699775527055
TUBD1	GSM2769393	213.71466375926164
TUBD1	GSM2769394	362.4187238519873
TUBD1	GSM2769395	204.96837110900088
TUBD1	GSM2769396	208.40479536136007
TUBD1	GSM2769397	135.68999213730694
TUBD1	GSM2769398	171.8138365076946
TUBD1	GSM3103946	192.91298914285005
TUBD1	GSM3103947	212.1772161194475
TUBD1	GSM3103948	258.6887750340886
TUBD1	GSM3103949	314.4161579151684
TUBD1	GSM3103950	220.263666531615
TUBD1	GSM3103951	272
TUBD1	GSM3103952	106.48236232760264
TUBD1	GSM3103953	166.65258224382336
TUBD1	GSM3103954	176.53353152153832
TUBD1	GSM3103955	194.46243963165895
TUBD1	GSM3103956	118.20623921460532
TUBD1	GSM3103957	276.3923955983392
TUBD1	GSM3103958	190.6079290027587
TUBD1	GSM3103959	179.54262580883727
TUBD1	GSM3103960	132
TUBD1	GSM3103961	172.93164466869814
TUBD1	GSM3103962	213.61031211872395
TUBD1	GSM3103963	216.74656485809928
TUBD1	GSM3103964	163.7253432775862
TUBD1	GSM3103965	201
TUBD1	GSM4260265	241.40556727232664
TUBD1	GSM4260266	241.5454138477969
TUBD1	GSM4260267	202.02782905004335
TUBD1	GSM4260268	222.04370312393772
TUBD1	GSM4260269	244.79432407492945
TUBD1	GSM4260270	260.1305080788595
TUBD1	GSM4260271	201.71998027078143
TUBD1	GSM4260272	195.67402448042043
TUBD1	GSM4260273	227.5736634657958
TUBD1	GSM4260274	151.42652973148935
TUBD1	GSM4260275	206.06370051880583
TUBD1	GSM4260276	248.68391108892
TUBD1	GSM4735785	133.89813891144473
TUBD1	GSM4735786	249.11331817459703
TUBD1	GSM4735787	270.2540914657618
TUBD1	GSM4735788	284.47625973506877
TUBD1	GSM4735789	244.86451821606784
TUBD1	GSM4735790	199.5538570985584
TUBD1	GSM4735791	174.1685534399422
TUBD1	GSM4735792	171.03290571299598
TUBD1	GSM4735793	156.77772547563652
TUBD1	GSM4735794	144.92226843055437
TUBD1	GSM4735795	238.718904254426
TUBD1	GSM4735796	139.32608907521816
TUBD1	GSM4735797	322.236813684261
TUBD1	GSM4735798	167.75758789429946
TUBD1	GSM4735799	148.89055864820526
TUBD1	GSM4735800	130.88828217022808
TUBD1	GSM4735801	277.82452816804033
TUBD1	GSM4735802	366.8084172932861
TUBD1	GSM4735803	392.56317965347336
TUBD1	GSM4735804	359.0314735189751
TUBD1	GSM5282507	399
TUBD1	GSM5282508	227.5056068902132
TUBD1	GSM5282509	394.1913516361623
TUBD1	GSM5282510	147.61154981731727
TUBD1	GSM5282511	178.2574491689934
TUBD1	GSM5282512	130.21751281689316
TUBD1	GSM5282513	280.28794623548316
TUBD1	GSM5282514	220
TUBD1	GSM5282515	189.12998274336852
TUBD1	GSM5282516	130.52825687027683
TUBD1	GSM5282517	122.05062950238974
TUBD1	GSM5282518	330
TUBD1	GSM5282519	201.2895550297487
TUBD1	GSM5282520	140.57368829788203
TUBD1	GSM5282521	183.8491392062625
TUBD1	GSM5282522	226.2699274132736
TUBD1	GSM5282523	258
TUBD1	GSM5282524	98.98153369633144
TUBD1	GSM5282525	196
TUBD1	GSM5282526	206
TUBD1	GSM5282527	287.73660565984204
TUBD1	GSM5282528	149.25851786803432
TUBD1	GSM5282529	318
TUBD1	GSM5282530	270.29678625842377
TUBD1	GSM5282531	177.68649184315112
TUBD1	GSM5282532	247.96819084257888
TUBD1	GSM5282533	282.8864030933205
TUBD1	GSM5282534	195.59112867443167
TUBD1	GSM5282535	375
TUBD1	GSM5282536	257.4833513708469
TUBD1	GSM4260927	193
TUBD1	GSM4260928	242.06099922795389
TUBD1	GSM4260929	208.9033648988321
TUBD1	GSM4260930	301
TUBD1	GSM4260931	178.26959303143457
TUBD1	GSM4260932	213
TUBD1	GSM4260933	252.56785038720489
TUBD1	GSM4260934	205
TUBD1	GSM4260935	186.35088606880095
TUBD1	GSM4260936	178.5716794497348
TUBD1	GSM4260937	178
TUBD1	GSM4260938	181.2171068180167
TUBD1	GSM4260939	235
TUBD1	GSM4260940	179.08082450158
TUBD1	GSM4260941	216
TUBD1	GSM4260942	248.40707137565585
TUBD1	GSM4260943	225.1023856864282
TUBD1	GSM4260944	216.69257622774623
TUBD1	GSM4260945	270.2241081709916
TUBD1	GSM4260946	186.6514936072307
TUBD1	GSM4260947	184.1120219623244
TUBD1	GSM4260948	302.2688154482231
TUBD1	GSM4260949	193.30655503043283
TUBD1	GSM4260950	278
TUBD1	GSM4260951	180.17220506186132
TUBD1	GSM4260952	251.17305674212537
TUBD1	GSM4260953	222.68908929884705
TUBD1	GSM4260954	271.63945289565504
TUBD1	GSM4260955	118.99584719242851
TUBD1	GSM4260956	192.92601884016463
TUBD1	GSM4260957	309.03742375378124
TUBD1	GSM4260958	174.31847790469791
TUBD1	GSM4260959	112.82149533889914
TUBD1	GSM4260960	200.08262077021513
TUBD1	GSM4260961	173.41547610977923
TUBD1	GSM4260962	189.57294009983377
TUBD1	GSM4260963	219
TUBD1	GSM4260964	214
TUBD1	GSM4260965	96.33404833662412
TUBD1	GSM4260966	287.1246416708876
TUBD1	GSM4260967	121.8293271950524
TUBD1	GSM4260968	159
TUBD1	GSM4260969	146.22112686848004
TUBD1	GSM4260970	91.10249098156127
TUBD1	GSM4260971	102.6530441980518
TUBD1	GSM4260972	221.44027080415523
TUBD1	GSM4260973	282.8548630061012
TUBD1	GSM4260974	226.36869766536068
TUBD1	GSM4260975	219
TUBD1	GSM4260976	281
TUBD1	GSM4260977	235.9885699803264
TUBD1	GSM4260978	245
TUBD1	GSM4260979	366.14439533839067
TUBD1	GSM4260980	331.8174773034488
TUBD1	GSM4260981	240.1335695431665
TUBD1	GSM4260982	239.72451155481627
TUBD1	GSM4260983	277.8290706219879
TUBD1	GSM4260984	262.6633666401364
TUBD1	GSM4260985	254.17344940934424
TUBD1	GSM4260986	268.54494617897547
TUBD1	GSM4260987	101.09510430619754
TUBD1	GSM4260988	235.18164377179716
TUBD1	GSM4260989	256
TUBD1	GSM4260990	296.5172284119521
TUBD1	GSM4260991	236
TUBD1	GSM4260992	259.8370076429969
TUBD1	GSM4260993	244.95477816824047
TUBD1	GSM4260994	240.7668817770804
TUBD1	GSM4260995	173.71177762842
TUBD1	GSM4260996	178.5990880874512
TUBD1	GSM4260997	297
TUBD1	GSM4260998	173.4103879991347
TUBD1	GSM4260999	266
TUBD1	GSM4261000	275.19180175847436
TUBD1	GSM4261001	340
TUBD1	GSM4261002	148.63638406030952
TUBD1	GSM4261003	235.35592338419733
TUBD1	GSM4261004	148.38502735766892
TUBD1	GSM4261005	345
TUBD1	GSM4261006	148.900918017396
TUBD1	GSM4261007	140.31192250042946
TUBD1	GSM4261008	188
TUBD1	GSM4261009	131.715509300561
TUBD1	GSM4261010	45.59591922846891
TUBD1	GSM4261011	161.18052310222305
TUBD1	GSM4261012	31.933055024039763
TUBD1	GSM4261013	129.37969845412633
TUBD1	GSM4261014	90.65792684714084
TUBD1	GSM4261015	106.30633644937328
TUBD1	GSM4261016	234
TUBD1	GSM4261017	221.66763139793864
TUBD1	GSM4261018	166.5187745229312
TUBD1	GSM4261019	151.73071949136067
TUBD1	GSM4261020	142.56048745565136
TUBD1	GSM4261021	56.91242937066284
TUBD1	GSM4261022	296.34242345889413
TUBD1	GSM4261023	172
TUBD1	GSM4261024	148.4224483874825
TUBD1	GSM4261025	205.03942997018856
TUBD1	GSM4261026	179.25549613304605
TUBD1	GSM4261027	245.26584637381399
TUBD1	GSM4818000	358.01332036406535
TUBD1	GSM4818001	196.657141650272
TUBD1	GSM4818002	230.7783241508989
TUBD1	GSM4818003	231.9233542909219
TUBD1	GSM4818004	112.79991953892456
TUBD1	GSM4818005	183.74279025626768
TUBD1	GSM4818006	139.46078273471318
TUBD1	GSM4818007	149.06159083253303
TUBD1	GSM4818008	344.41533663723493
TUBD1	GSM4818009	193.26586689040977
TUBD1	GSM4818010	130.58980070849887
TUBD1	GSM4818011	143.38607770537723
TUBD1	GSM4818012	368.8873475081417
TUBD1	GSM4818013	250.16666485243385
TUBD1	GSM4818014	187.33083462852164
TUBD1	GSM4818015	186.88790419427377
TUBD1	GSM4818016	212.8851827416736
TUBD1	GSM4818017	228.63341547656736
TUBD1	GSM4818018	238.58874315823155
TUBD1	GSM4818019	344.5831811493177
TUBD1	GSM4818020	323.43825561372824
TUBD1	GSM4818021	322.88572792667776
TUBD1	GSM4818022	179.07393294334466
TUBD1	GSM4818023	153.36348087172362
TUBD1	GSM3056394	195.43050514878277
TUBD1	GSM3056395	202.92124176726273
TUBD1	GSM3056396	208.76401420341213
TUBD1	GSM3056397	180.6277548554735
TUBD1	GSM3056398	365.2602534199121
TUBD1	GSM3056399	186.09421764601043
TUBD1	GSM3056400	170.02961239915606
TUBD1	GSM3056401	209.7596451649551
TUBD1	GSM3056402	183.7996052223564
TUBD1	GSM3056403	348.4306396889667
TUBD1	GSM3056404	310.4712154069253
TUBD1	GSM3056405	166.79502804467128
TUBD1	GSM3056406	183.7644974351471
TUBD1	GSM3056407	236.0377604099918
TUBD1	GSM3056408	270.4843940173957
TUBD1	GSM3056409	289.28724285791134
TUBD1	GSM3056410	150.8822175290526
TUBD1	GSM3056411	143.3366310154211
TUBD1	GSM3056412	164.48986023247852
TUBD1	GSM3056413	183.09981449903057
TUBD1	GSM3056414	319.50181956069594
TUBD1	GSM3056415	220.71781001160983
TUBD1	GSM3056416	184.5241213560819
TUBD1	GSM3056417	277.86436932720517
TUBD1	GSM3056418	445.1108811252258
TUBD1	GSM3056419	206.615594370708
TUBD1	GSM3056420	325.32712059047327
TUBD1	GSM3056421	177.6999937647231
TUBD1	GSM3056422	199.6752053634159
TUBD1	GSM3056423	121.73813950543416
TUBD1	GSM3056424	214.69547096806693
TUBD1	GSM3056425	133.25349699363144
TUBD1	GSM3056426	192.3466323907938
TUBD1	GSM3056427	140.9834642689067
TUBD1	GSM3056428	271.08208041961024
TUBD1	GSM3056429	212.99840965875288
TUBD1	GSM3056430	219.31766121591488
TUBD1	GSM3056431	174.06552909134166
TUBD1	GSM3056432	250.2606215647983
TUBD1	GSM3056433	192.15048305297657
TUBD1	GSM3056434	277.9596704217493
TUBD1	GSM3056435	162.98190587145905
TUBD1	GSM3056436	157.03133106777298
TUBD1	GSM3056437	214.35759200180635
TUBD1	GSM3056438	261.04900162676205
TUBD1	GSM3056439	225.2735127912313
TUBD1	GSM3056440	144.33311202664953
TUBD1	GSM3056441	112.00102026456182
TUBD1	GSM3056442	331.9953566142643
TUBD1	GSM3056443	248.8858516890091
TUBD1	GSM3056444	164.27113238423686
TUBD1	GSM3056445	286.70541177434393
TUBD1	GSM3056446	287.4593941416191
TUBD1	GSM3056447	388.5119252797915
TUBD1	GSM3056448	261.31425484638197
TUBD1	GSM3056449	211.12947550004915
TUBD1	GSM3056450	361.6434170208243
TUBD1	GSM3056451	196.86355831296132
TUBD1	GSM3056452	268.2513711165168
TUBD1	GSM3056453	253.78799495503748
TUBD1	GSM3056454	203.8270959074976
TUBD1	GSM3056455	238.86078523068005
TUBD1	GSM3056456	235.8945802504304
TUBD1	GSM3056457	189.85125831236675
TUBD1	GSM3056458	116.47808145985584
TUBD1	GSM3056459	145.31117153929824
TUBD1	GSM3056460	174.0442712610235
TUBD1	GSM3056461	191.96708890953272
TUBD1	GSM3056462	157.85512658662154
TUBD1	GSM3056463	163.49039062014484
TUBD1	GSM3056464	206.8285043475118
TUBD1	GSM3056465	150.57134967048754
TUBD1	GSM3056466	167.2773261182275
TUBD1	GSM3056467	179.4436171521194
TUBD1	GSM3056468	250.68989710759985
TUBD1	GSM3056469	175.21541839723704
TUBD1	GSM3056470	124.64009009167732
TUBD1	GSM3056471	161.09061275814335
TUBD1	GSM3056472	171.7330375304408
