Gene	sample	counts
OR52P1P	GSM1022678	1.0118055576926337
OR52P1P	GSM1022679	1.087332963645819
OR52P1P	GSM1022680	1.024035163259057
OR52P1P	GSM1022681	1.0254177019347264
OR52P1P	GSM1022682	5.053251335727969
OR52P1P	GSM1022683	1.0155104435348865
OR52P1P	GSM1022684	1.045109579572174
OR52P1P	GSM1022685	2.059877625201423
OR52P1P	GSM1022686	1.0512971560936306
OR52P1P	GSM1022687	1.0872700680245635
OR52P1P	GSM1022688	1.0474332992759388
OR52P1P	GSM1022689	1.022581557181457
OR52P1P	GSM1022690	1.0879580718683934
OR52P1P	GSM1022691	1.0760262278806771
OR52P1P	GSM1022692	1.0172824963691265
OR52P1P	GSM1022693	1.0096136609284547
OR52P1P	GSM1022694	1.0444790802811736
OR52P1P	GSM1022695	1.0228445664573578
OR52P1P	GSM1385778	1.0030314290996496
OR52P1P	GSM1385779	1.077256250738088
OR52P1P	GSM1385780	1.0665550545786855
OR52P1P	GSM1385781	1.0118859036434402
OR52P1P	GSM1385782	1.0069631126805123
OR52P1P	GSM1385783	1.06319017904285
OR52P1P	GSM1415906	1.001514567592329
OR52P1P	GSM1415907	1.0075958118807733
OR52P1P	GSM1415908	1.015183039205113
OR52P1P	GSM1415909	1.0075958118807733
OR52P1P	GSM1415910	1.008488226377649
OR52P1P	GSM1415911	1.0045505879962513
OR52P1P	GSM1415912	1.134200941661956
OR52P1P	GSM1415913	1.1473079818540426
OR52P1P	GSM1415914	1.094225603357875
OR52P1P	GSM1415915	1.0757363896737755
OR52P1P	GSM1415916	1.0760262278806771
OR52P1P	GSM1415917	1.0953867172131926
OR52P1P	GSM1415918	1.10242986176477
OR52P1P	GSM1415919	1.102372776327608
OR52P1P	GSM1415920	1.0823407984756992
OR52P1P	GSM1415921	1.0549402171424924
OR52P1P	GSM2769390	1.0754464105331571
OR52P1P	GSM2769391	1.0585243543160967
OR52P1P	GSM2769392	1.0476453445591134
OR52P1P	GSM2769393	1.0359543069535193
OR52P1P	GSM2769394	2.0407326322623676
OR52P1P	GSM2769395	1.059075372841705
OR52P1P	GSM2769396	1.0181834902363824
OR52P1P	GSM2769397	1.045256860312832
OR52P1P	GSM2769398	1.0492468388860623
OR52P1P	GSM3103946	2.018243767687229
OR52P1P	GSM3103947	0.9176050525718804
OR52P1P	GSM3103948	3.5810612239627706
OR52P1P	GSM3103949	0.8612333344324411
OR52P1P	GSM3103950	1.336693251196066
OR52P1P	GSM3103951	2
OR52P1P	GSM3103952	2.006062858199299
OR52P1P	GSM3103953	2.018243767687229
OR52P1P	GSM3103954	4.012125716398598
OR52P1P	GSM3103955	0.5319473942602421
OR52P1P	GSM3103956	1.026970766354677
OR52P1P	GSM3103957	1.0161485132291883
OR52P1P	GSM3103958	2.0464481396538763
OR52P1P	GSM3103959	4.006058270369316
OR52P1P	GSM3103960	4
OR52P1P	GSM3103961	2.6735316710843446
OR52P1P	GSM3103962	2.0151916237615466
OR52P1P	GSM3103963	4.106106925392764
OR52P1P	GSM3103964	2.0200312999251313
OR52P1P	GSM3103965	1.001514567592329
OR52P1P	GSM4260265	1.0214139624814602
OR52P1P	GSM4260266	1.012441299517841
OR52P1P	GSM4260267	1.0545087956624577
OR52P1P	GSM4260268	2.1021829593849546
OR52P1P	GSM4260269	1.018326976452085
OR52P1P	GSM4260270	2.028590873453259
OR52P1P	GSM4260271	2.181063863815165
OR52P1P	GSM4260272	1.0717075320415608
OR52P1P	GSM4260273	1.0091218838436145
OR52P1P	GSM4260274	4.3406795917569365
OR52P1P	GSM4260275	1.0654275756550804
OR52P1P	GSM4260276	2.0286320895849874
OR52P1P	GSM4735785	1.0738756443622128
OR52P1P	GSM4735786	1.0314640964742157
OR52P1P	GSM4735787	1.0250095828411494
OR52P1P	GSM4735788	1.0376158093793262
OR52P1P	GSM4735789	1.0321468400650773
OR52P1P	GSM4735790	1.0371103926068832
OR52P1P	GSM4735791	1.0520134275785296
OR52P1P	GSM4735792	1.0719204247070016
OR52P1P	GSM4735793	1.0572909654774456
OR52P1P	GSM4735794	1.044747721627841
OR52P1P	GSM4735795	1.0352757200311622
OR52P1P	GSM4735796	1.094525086802148
OR52P1P	GSM4735797	1.0813698190073815
OR52P1P	GSM4735798	1.099010715879239
OR52P1P	GSM4735799	1.0886623535830395
OR52P1P	GSM4735800	1.0951432573099251
OR52P1P	GSM4735801	1.0614728033670455
OR52P1P	GSM4735802	1.0299388126007114
OR52P1P	GSM4735803	1.0216415416419875
OR52P1P	GSM4735804	1.041590214740965
OR52P1P	GSM5282507	14
OR52P1P	GSM5282508	3.0929888621196686
OR52P1P	GSM5282509	3.013651763988754
OR52P1P	GSM5282510	1.080483695974538
OR52P1P	GSM5282511	2.1023703373888054
OR52P1P	GSM5282512	2.0705514400623244
OR52P1P	GSM5282513	5.10196996158246
OR52P1P	GSM5282514	52
OR52P1P	GSM5282515	3.0883114057495
OR52P1P	GSM5282516	1.0550342492014946
OR52P1P	GSM5282517	4.180914039084014
OR52P1P	GSM5282518	2
OR52P1P	GSM5282519	1.0980876701727953
OR52P1P	GSM5282520	1.0434360776016018
OR52P1P	GSM5282521	15.42968640958507
OR52P1P	GSM5282522	3.0898164378021344
OR52P1P	GSM5282523	2
OR52P1P	GSM5282524	3.0319508014367815
OR52P1P	GSM5282525	10
OR52P1P	GSM5282526	17
OR52P1P	GSM5282527	2.0139262253610246
OR52P1P	GSM5282528	4.095467944714419
