Gene	sample	counts
KBTBD11	GSM1022678	414.36660952969345
KBTBD11	GSM1022679	342.62299686845796
KBTBD11	GSM1022680	365.1555102252767
KBTBD11	GSM1022681	381.7607421454997
KBTBD11	GSM1022682	340.074074855298
KBTBD11	GSM1022683	365.4897552430829
KBTBD11	GSM1022684	361.5534733699609
KBTBD11	GSM1022685	315.23560109401643
KBTBD11	GSM1022686	332.3040483869918
KBTBD11	GSM1022687	353.29502201249875
KBTBD11	GSM1022688	338.01648502414287
KBTBD11	GSM1022689	326.80641321518965
KBTBD11	GSM1022690	349.86925675682045
KBTBD11	GSM1022691	366.29266497640646
KBTBD11	GSM1022692	342.8242012763955
KBTBD11	GSM1022693	360.25651253217035
KBTBD11	GSM1022694	367.93708862636174
KBTBD11	GSM1022695	334.3841691983364
KBTBD11	GSM1385778	528.7996916887497
KBTBD11	GSM1385779	259.93248809848956
KBTBD11	GSM1385780	237.65154380439273
KBTBD11	GSM1385781	404.2428249502093
KBTBD11	GSM1385782	455.2831822166996
KBTBD11	GSM1385783	269.44494072168567
KBTBD11	GSM1415906	346.52404038694584
KBTBD11	GSM1415907	348.40923698745723
KBTBD11	GSM1415908	344.75140150173684
KBTBD11	GSM1415909	350.4231632128183
KBTBD11	GSM1415910	353.6661299701514
KBTBD11	GSM1415911	338.5335481547367
KBTBD11	GSM1415912	411.234856256438
KBTBD11	GSM1415913	362.69404493707344
KBTBD11	GSM1415914	356.4618236270047
KBTBD11	GSM1415915	346.208828940936
KBTBD11	GSM1415916	361.181934072405
KBTBD11	GSM1415917	358.80754017260676
KBTBD11	GSM1415918	366.2997564672627
KBTBD11	GSM1415919	355.3971108642212
KBTBD11	GSM1415920	369.0769961630723
KBTBD11	GSM1415921	355.6750337427449
KBTBD11	GSM2769390	393.9146495542266
KBTBD11	GSM2769391	383.6321745817631
KBTBD11	GSM2769392	388.530840587351
KBTBD11	GSM2769393	374.0166486390876
KBTBD11	GSM2769394	375.738864107908
KBTBD11	GSM2769395	371.1771361929079
KBTBD11	GSM2769396	415.06135790699955
KBTBD11	GSM2769397	397.4895175544213
KBTBD11	GSM2769398	377.3361223251425
KBTBD11	GSM3103946	317.19338049436135
KBTBD11	GSM3103947	304.8788003827405
KBTBD11	GSM3103948	266.19521992375485
KBTBD11	GSM3103949	263.84527146764816
KBTBD11	GSM3103950	204.09904230046777
KBTBD11	GSM3103951	318
KBTBD11	GSM3103952	374
KBTBD11	GSM3103953	316.1864173816809
KBTBD11	GSM3103954	318
KBTBD11	GSM3103955	186.7028703347769
KBTBD11	GSM3103956	339.57518550327103
KBTBD11	GSM3103957	338.7546589649795
KBTBD11	GSM3103958	367.9416312400342
KBTBD11	GSM3103959	359
KBTBD11	GSM3103960	438
KBTBD11	GSM3103961	306.6705853500837
KBTBD11	GSM3103962	328.98555961807114
KBTBD11	GSM3103963	322.1387690340026
KBTBD11	GSM3103964	324.24212228312496
KBTBD11	GSM3103965	322
KBTBD11	GSM4260265	352.029784059352
KBTBD11	GSM4260266	469.2746223970263
KBTBD11	GSM4260267	345.58413063689005
KBTBD11	GSM4260268	356.35927256397343
KBTBD11	GSM4260269	585.4188250048459
KBTBD11	GSM4260270	342.3497150762017
KBTBD11	GSM4260271	368.7862729697785
KBTBD11	GSM4260272	482.34368598668794
KBTBD11	GSM4260273	388.51252804757235
KBTBD11	GSM4260274	224.95740244568157
KBTBD11	GSM4260275	427.2807677038454
KBTBD11	GSM4260276	387.55841017177215
KBTBD11	GSM4735785	497.3220528392678
KBTBD11	GSM4735786	520.3806809074648
KBTBD11	GSM4735787	767.3366177480519
KBTBD11	GSM4735788	364.0292330275675
KBTBD11	GSM4735789	443.3247844878353
KBTBD11	GSM4735790	569.5385330569073
KBTBD11	GSM4735791	413.96452807839825
KBTBD11	GSM4735792	463.84031168293694
KBTBD11	GSM4735793	535.910148528275
KBTBD11	GSM4735794	488.089946217171
KBTBD11	GSM4735795	456.7360020141793
KBTBD11	GSM4735796	271.48126139933515
KBTBD11	GSM4735797	267.9616806556054
KBTBD11	GSM4735798	168.68680340217
KBTBD11	GSM4735799	269.79696065914555
KBTBD11	GSM4735800	168.33008982728344
KBTBD11	GSM4735801	264.95519480470136
KBTBD11	GSM4735802	280.13129903897044
KBTBD11	GSM4735803	157.97591143908923
KBTBD11	GSM4735804	167.27184646914986
KBTBD11	GSM5282507	460.3914259567392
KBTBD11	GSM5282508	403.0556269650144
KBTBD11	GSM5282509	904.613939060751
KBTBD11	GSM5282510	297.3485642855136
KBTBD11	GSM5282511	456.3802453782204
KBTBD11	GSM5282512	294.50348846825955
KBTBD11	GSM5282513	428.81467258271744
KBTBD11	GSM5282514	286.1171432798987
KBTBD11	GSM5282515	267.22928339261586
KBTBD11	GSM5282516	347.1179105859719
KBTBD11	GSM5282517	293.02124324102385
KBTBD11	GSM5282518	505.5278402662234
KBTBD11	GSM5282519	177.27073199868812
KBTBD11	GSM5282520	195.2353422743416
KBTBD11	GSM5282521	348.82968837187894
KBTBD11	GSM5282522	276.09702043899335
KBTBD11	GSM5282523	622.9420610424286
KBTBD11	GSM5282524	610.730244592282
KBTBD11	GSM5282525	537.24247350474
KBTBD11	GSM5282526	432.75207076855776
KBTBD11	GSM5282527	696.9547715973497
KBTBD11	GSM5282528	404.7740201227388
KBTBD11	GSM5282529	625.8350163216646
KBTBD11	GSM5282530	403.3612010119888
