Gene	sample	counts
CCM2	GSM1022678	2721.9921766491148
CCM2	GSM1022679	1712.0342729310553
CCM2	GSM1022680	2810.998609642098
CCM2	GSM1022681	2470.123448206391
CCM2	GSM1022682	1751.6489787189837
CCM2	GSM1022683	2764.688335929457
CCM2	GSM1022684	1787.3887339009134
CCM2	GSM1022685	1904.0959858799888
CCM2	GSM1022686	1978.6933592429864
CCM2	GSM1022687	1799.2929536280092
CCM2	GSM1022688	1745.3447337025668
CCM2	GSM1022689	2322.341471086134
CCM2	GSM1022690	1623.6440584711852
CCM2	GSM1022691	1864.4416306577473
CCM2	GSM1022692	2044.17301596324
CCM2	GSM1022693	1990.7660737693727
CCM2	GSM1022694	1811.6870729596744
CCM2	GSM1022695	2059.5232180532303
CCM2	GSM1385778	2704.1727328526554
CCM2	GSM1385779	2529.878071577396
CCM2	GSM1385780	2470.1785855180447
CCM2	GSM1385781	2576.0005566564105
CCM2	GSM1385782	2855.5265308701114
CCM2	GSM1385783	2421.635618552096
CCM2	GSM1415906	2424
CCM2	GSM1415907	2284.3603738187376
CCM2	GSM1415908	2095.922041726718
CCM2	GSM1415909	2323.5725457284784
CCM2	GSM1415910	2389.421113434003
CCM2	GSM1415911	2221.714615455724
CCM2	GSM1415912	1763.9436661451662
CCM2	GSM1415913	1946.859591369451
CCM2	GSM1415914	2139.2694111374003
CCM2	GSM1415915	2108.225398582171
CCM2	GSM1415916	1999.7461194098173
CCM2	GSM1415917	1913.140539578369
CCM2	GSM1415918	2018.86165781204
CCM2	GSM1415919	1784.73799084562
CCM2	GSM1415920	1976.1175760166595
CCM2	GSM1415921	1922.001522477207
CCM2	GSM2769390	2343.2897262165893
CCM2	GSM2769391	2203.7132990579653
CCM2	GSM2769392	2702.160427290373
CCM2	GSM2769393	3061.303771857069
CCM2	GSM2769394	3009.0955151293497
CCM2	GSM2769395	2487.954597664012
CCM2	GSM2769396	3584.3824102576305
CCM2	GSM2769397	3166.212088792429
CCM2	GSM2769398	2848.2235729289323
CCM2	GSM3103946	1799
CCM2	GSM3103947	1631.1394104479043
CCM2	GSM3103948	1835.7801863353263
CCM2	GSM3103949	2121.3105474658864
CCM2	GSM3103950	1471.5566114505928
CCM2	GSM3103951	2483.425916644122
CCM2	GSM3103952	1911
CCM2	GSM3103953	1734
CCM2	GSM3103954	1817.8198419996745
CCM2	GSM3103955	1499.1967553037746
CCM2	GSM3103956	1717.4954994386767
CCM2	GSM3103957	1782.6456614351328
CCM2	GSM3103958	1628.145227739656
CCM2	GSM3103959	1759.2038572098609
CCM2	GSM3103960	1971
CCM2	GSM3103961	1392.4901935977257
CCM2	GSM3103962	1688
CCM2	GSM3103963	1600.2648021291832
CCM2	GSM3103964	1657
CCM2	GSM3103965	1838
CCM2	GSM4260265	3500.797648473614
CCM2	GSM4260266	4813.662058695786
CCM2	GSM4260267	3281.8659793586744
CCM2	GSM4260268	3433.724186075604
CCM2	GSM4260269	4834.052497221296
CCM2	GSM4260270	3505.372659746736
CCM2	GSM4260271	3213.4937782427273
CCM2	GSM4260272	3720.097540969066
CCM2	GSM4260273	3546.5529996271607
CCM2	GSM4260274	1914.9200781876984
CCM2	GSM4260275	3868.03026695645
CCM2	GSM4260276	3604.695438374582
CCM2	GSM4735785	2837.286667533038
CCM2	GSM4735786	2593.4194974281845
CCM2	GSM4735787	3394.761446738678
CCM2	GSM4735788	2815.4199835834006
CCM2	GSM4735789	2581.983248162696
CCM2	GSM4735790	2666.1563991471544
CCM2	GSM4735791	3113.647766579508
CCM2	GSM4735792	2489.932597455394
CCM2	GSM4735793	2297.8137395916715
CCM2	GSM4735794	3337.960299512852
CCM2	GSM4735795	1615.1002259282518
CCM2	GSM4735796	1671.39243139447
CCM2	GSM4735797	1628.6604740178711
CCM2	GSM4735798	1340.4682507005473
CCM2	GSM4735799	1478.803290184259
CCM2	GSM4735800	1285.1006307481557
CCM2	GSM4735801	1487.1764678944512
CCM2	GSM4735802	1650.7845237080458
CCM2	GSM4735803	1514.9314878705677
CCM2	GSM4735804	1504.0562700859534
CCM2	GSM5282507	5418.54587165178
CCM2	GSM5282508	4532.444757311218
CCM2	GSM5282509	4837.97496332069
CCM2	GSM5282510	3816.7394032494026
CCM2	GSM5282511	3855.5857083765313
CCM2	GSM5282512	3921.614209190272
CCM2	GSM5282513	4604.336701668586
CCM2	GSM5282514	4859.011194137867
CCM2	GSM5282515	4302.371499813672
CCM2	GSM5282516	4205.080280978532
CCM2	GSM5282517	4514.162027469148
CCM2	GSM5282518	5433.614130471724
CCM2	GSM5282519	4985.431388056307
CCM2	GSM5282520	4486.428363251036
CCM2	GSM5282521	5156.026087857941
CCM2	GSM5282522	5227.4369203116075
CCM2	GSM5282523	5527.706205768169
CCM2	GSM5282524	4064.389364699783
CCM2	GSM5282525	5308.709530051661
CCM2	GSM5282526	4808.783664738055
CCM2	GSM5282527	5046.734292922933
CCM2	GSM5282528	4098.888821714264
CCM2	GSM5282529	5206.422847166722
CCM2	GSM5282530	4871.914120020398
CCM2	GSM5282531	4267.788475452331
CCM2	GSM5282532	5242.242935684195
CCM2	GSM5282533	6090
CCM2	GSM5282534	5348.345984371156
CCM2	GSM5282535	4510.774820780956
CCM2	GSM5282536	4262.465652914324
CCM2	GSM4260927	1275.9295591126272
CCM2	GSM4260928	612.7116214822096
CCM2	GSM4260929	617.584614798651
CCM2	GSM4260930	711.0753429905536
CCM2	GSM4260931	286.01402560220305
CCM2	GSM4260932	152.22111363461744
CCM2	GSM4260933	213
CCM2	GSM4260934	68.47349166227484
CCM2	GSM4260935	435.59026513975095
CCM2	GSM4260936	203.06651119119056
CCM2	GSM4260937	980.3042977435164
CCM2	GSM4260938	1.0346256397982054
CCM2	GSM4260939	764.4340755942578
CCM2	GSM4260940	1.0129346942591704
CCM2	GSM4260941	417.6315746860012
CCM2	GSM4260942	623
CCM2	GSM4260943	10.192288954017569
CCM2	GSM4260944	867.4490393224132
CCM2	GSM4260945	886.0090140146934
