Gene	sample	counts
STT3A	GSM1022678	2822.3399084755197
STT3A	GSM1022679	150.2880259879474
STT3A	GSM1022680	2572.4149291506333
STT3A	GSM1022681	3087.9163789349327
STT3A	GSM1022682	255.11511460100883
STT3A	GSM1022683	3063.3744328329617
STT3A	GSM1022684	1514.78880357475
STT3A	GSM1022685	2670.0866692025693
STT3A	GSM1022686	2337.571566177834
STT3A	GSM1022687	1371.1934400117716
STT3A	GSM1022688	1572.5679308563365
STT3A	GSM1022689	3307.3520012861386
STT3A	GSM1022690	1422.7527644482784
STT3A	GSM1022691	1931.638135058061
STT3A	GSM1022692	3318.351757912858
STT3A	GSM1022693	3283.5647832445634
STT3A	GSM1022694	2031.138918670333
STT3A	GSM1022695	2651.221008171626
STT3A	GSM1385778	3577
STT3A	GSM1385779	1441.2742759626854
STT3A	GSM1385780	1180.2846848399502
STT3A	GSM1385781	2461.5571678772194
STT3A	GSM1385782	2937.5018615232243
STT3A	GSM1385783	1318.1875281547402
STT3A	GSM1415906	3502
STT3A	GSM1415907	3399.3892719844766
STT3A	GSM1415908	2978.5415695949164
STT3A	GSM1415909	2964.6451025434594
STT3A	GSM1415910	2839.712653970299
STT3A	GSM1415911	3445.1809991239184
STT3A	GSM1415912	1396.6499325973432
STT3A	GSM1415913	1158.4685492857775
STT3A	GSM1415914	1550.3755371652444
STT3A	GSM1415915	2064.740547572878
STT3A	GSM1415916	1354.469102454769
STT3A	GSM1415917	2004.2744778303077
STT3A	GSM1415918	1365.5146410187783
STT3A	GSM1415919	1594.0068711546746
STT3A	GSM1415920	2004.8631925887437
STT3A	GSM1415921	2193.8682321091633
STT3A	GSM2769390	703.8051683764556
STT3A	GSM2769391	2481.885205710782
STT3A	GSM2769392	1318.3841055379714
STT3A	GSM2769393	1785.90458306894
STT3A	GSM2769394	3683.120892357424
STT3A	GSM2769395	1258.1061168469255
STT3A	GSM2769396	2903.8128000013276
STT3A	GSM2769397	2656.7043822627934
STT3A	GSM2769398	2506.000299077975
STT3A	GSM3103946	1272.39398648966
STT3A	GSM3103947	2100.4258511657263
STT3A	GSM3103948	1992.4506812636048
STT3A	GSM3103949	3038.680721086748
STT3A	GSM3103950	1920.6418343025707
STT3A	GSM3103951	1772
STT3A	GSM3103952	1065.6235363499718
STT3A	GSM3103953	1985.313455434364
STT3A	GSM3103954	2045.796128747352
STT3A	GSM3103955	2246.702109407246
STT3A	GSM3103956	1317.1593156293154
STT3A	GSM3103957	3434.8467477778227
STT3A	GSM3103958	1207.5859136044724
STT3A	GSM3103959	1619
STT3A	GSM3103960	1500
STT3A	GSM3103961	1805.8156731894644
STT3A	GSM3103962	2298.192865871439
STT3A	GSM3103963	1636.1265793671355
STT3A	GSM3103964	1116.6348071623522
STT3A	GSM3103965	2248
STT3A	GSM4260265	1666.9090712635127
STT3A	GSM4260266	4195.160792627941
STT3A	GSM4260267	1389.8142028351376
STT3A	GSM4260268	1511.0821778023503
STT3A	GSM4260269	4317.118564655671
STT3A	GSM4260270	1897.9848286363017
STT3A	GSM4260271	1183.0056962633175
STT3A	GSM4260272	2287.1277995560445
STT3A	GSM4260273	2262.9420569092326
STT3A	GSM4260274	840.0747294737089
STT3A	GSM4260275	2183.4392719027087
STT3A	GSM4260276	2051.044532466841
STT3A	GSM4735786	1615.312075915668
STT3A	GSM4735787	2260.774019440844
STT3A	GSM4735788	2145.2435469715683
STT3A	GSM4735790	1816.457377115015
STT3A	GSM4735793	2369.163096999228
STT3A	GSM4735798	1392.357594357171
STT3A	GSM4735800	1255.0010538066538
STT3A	GSM4735803	2800.311372192418
STT3A	GSM4735804	2068.513997074533
STT3A	GSM4735785	1508.273280767204
STT3A	GSM4735789	1883.116748655155
STT3A	GSM4735791	1600.0292522403186
STT3A	GSM4735792	1712.0844250382204
STT3A	GSM4735794	1664.8499995597035
STT3A	GSM4735795	4638.683787553126
STT3A	GSM4735796	2162.7716994953303
STT3A	GSM4735797	1640.0625102994811
STT3A	GSM4735799	2529.990079846211
STT3A	GSM4735801	823.3472596672108
STT3A	GSM4735802	4079.446385015849
STT3A	GSM5282507	2448
STT3A	GSM5282509	1821
STT3A	GSM5282510	699.5360664203448
STT3A	GSM5282511	1469.9792408958156
STT3A	GSM5282512	921.6010588180134
STT3A	GSM5282515	1027.53104887234
STT3A	GSM5282516	1463.5122972268512
STT3A	GSM5282519	772.8415975422222
STT3A	GSM5282521	1660.4589194099362
STT3A	GSM5282523	2724
STT3A	GSM5282524	2419.4687876538887
STT3A	GSM5282526	2960
STT3A	GSM5282528	1446.5673972018074
STT3A	GSM5282529	2753
STT3A	GSM5282513	1390.1203310175486
STT3A	GSM5282533	2926.7709360210097
STT3A	GSM5282534	2144
STT3A	GSM5282536	1852.16056493706
STT3A	GSM5282525	2476
STT3A	GSM5282530	2300.2211049168673
STT3A	GSM5282514	1728
STT3A	GSM5282520	845.2512264856117
STT3A	GSM5282535	1923
STT3A	GSM5282522	1819.8506925561308
STT3A	GSM5282531	2107.325314255585
STT3A	GSM5282508	1028.4553248267257
STT3A	GSM5282518	2724
STT3A	GSM5282517	1294.6586957836937
STT3A	GSM5282527	2118.178104801312
STT3A	GSM5282532	2093
