Gene	sample	counts
ICK	GSM1022678	776.0548627502501
ICK	GSM1022679	70.67664263697826
ICK	GSM1022680	591.8923243637349
ICK	GSM1022681	515.7851040731673
ICK	GSM1022682	80.85202137164751
ICK	GSM1022683	813.423865271444
ICK	GSM1022684	333.38995588352356
ICK	GSM1022685	640.6219414376425
ICK	GSM1022686	538.2641439199389
ICK	GSM1022687	322.91921020329534
ICK	GSM1022688	424.2104862067552
ICK	GSM1022689	847.7201109034278
ICK	GSM1022690	288.30888904512426
ICK	GSM1022691	450.85498948200376
ICK	GSM1022692	788.3939346860728
ICK	GSM1022693	603.7489692352159
ICK	GSM1022694	640.2656762123594
ICK	GSM1022695	587.1127811465234
ICK	GSM1385778	635.9219260491778
ICK	GSM1385779	327.4859002243788
ICK	GSM1385780	491.6818801607741
ICK	GSM1385781	446.2416835067572
ICK	GSM1385782	564.9063062137674
ICK	GSM1385783	530.5318993423821
ICK	GSM1415906	871.3176738053262
ICK	GSM1415907	686.1727478908066
ICK	GSM1415908	682.203002345836
ICK	GSM1415909	981.3983207718732
ICK	GSM1415910	680.7295528049129
ICK	GSM1415911	735.331030413256
ICK	GSM1415912	319.8446655486716
ICK	GSM1415913	304.0366151913213
ICK	GSM1415914	392.8269916054771
ICK	GSM1415915	384.0378911135378
ICK	GSM1415916	464.84333044445253
ICK	GSM1415917	345.04681592215564
ICK	GSM1415918	323.01194949707764
ICK	GSM1415919	365.9877617407658
ICK	GSM1415920	378.8192794664947
ICK	GSM1415921	433.5804292455644
ICK	GSM2769390	369.9535652234061
ICK	GSM2769391	362.015329176105
ICK	GSM2769392	409.6293297226133
ICK	GSM2769393	409.2019512466401
ICK	GSM2769394	620.3827202077598
ICK	GSM2769395	382.3262095958555
ICK	GSM2769396	935.7106275272354
ICK	GSM2769397	513.2211184136005
ICK	GSM2769398	498.3922484708796
ICK	GSM3103946	486.39674801262214
ICK	GSM3103947	460.63773639108393
ICK	GSM3103948	489.88917543810703
ICK	GSM3103949	589.9448340862222
ICK	GSM3103950	574.7780980143084
ICK	GSM3103951	423
ICK	GSM3103952	382.1549744869665
ICK	GSM3103953	332.0010997845491
ICK	GSM3103954	332.003403031984
ICK	GSM3103955	612.2714507935386
ICK	GSM3103956	154.04561495320155
ICK	GSM3103957	560.913979302512
ICK	GSM3103958	335.6174949032357
ICK	GSM3103959	490.7421381202412
ICK	GSM3103960	317
ICK	GSM3103961	447.3709662947804
ICK	GSM3103962	438.3041781681364
ICK	GSM3103963	439.35344101702566
ICK	GSM3103964	326.23505493790873
ICK	GSM3103965	490.7421381202412
ICK	GSM4260265	515.8140510531374
ICK	GSM4260266	513.3077388555454
ICK	GSM4260267	530.4179242182162
ICK	GSM4260268	458.27588514592014
ICK	GSM4260269	469.44873614441127
ICK	GSM4260270	667.4063973661222
ICK	GSM4260271	381.6861761676539
ICK	GSM4260272	282.9307884589721
ICK	GSM4260273	842.616773009418
ICK	GSM4260274	206.1822806084545
ICK	GSM4260275	327.0862657261097
ICK	GSM4260276	721.178707847463
ICK	GSM4735785	524.0513144487599
ICK	GSM4735786	522.9522969124274
ICK	GSM4735787	416.1538906335067
ICK	GSM4735788	702.4659029498039
ICK	GSM4735789	627.545278759567
ICK	GSM4735790	356.76597505676784
ICK	GSM4735791	527.0587272168433
ICK	GSM4735792	516.6656447087747
ICK	GSM4735793	536.0465194970649
ICK	GSM4735794	319.69280281811933
ICK	GSM4735795	569.4016460171391
ICK	GSM4735796	182.7856894959587
ICK	GSM4735797	553.6613473317794
ICK	GSM4735798	411.03000773883537
ICK	GSM4735799	461.5928379192088
ICK	GSM4735800	244.21694638011337
ICK	GSM4735801	317.3803682067467
ICK	GSM4735802	805.4121514537563
ICK	GSM4735803	806.0751763555284
ICK	GSM4735804	749.9449546134948
ICK	GSM5282507	890
ICK	GSM5282508	403.1195483629301
ICK	GSM5282509	894.0500233166637
ICK	GSM5282510	144.7848152605881
ICK	GSM5282511	311.1508099335432
ICK	GSM5282512	369.59343205112486
ICK	GSM5282513	355.0971093261393
ICK	GSM5282514	627
ICK	GSM5282515	482.8060164321719
ICK	GSM5282516	307.01496651763495
ICK	GSM5282517	244.58347128641483
ICK	GSM5282518	806
ICK	GSM5282519	83.45466293313244
ICK	GSM5282520	213.9043959083284
ICK	GSM5282521	433.059865229021
ICK	GSM5282522	283.23317346519565
ICK	GSM5282523	684
ICK	GSM5282524	607.4008105545018
ICK	GSM5282525	659
ICK	GSM5282526	654
ICK	GSM5282527	552.8227488616012
ICK	GSM5282528	497.59935528280187
ICK	GSM5282529	730
ICK	GSM5282530	512.6775607313288
ICK	GSM5282531	287.5597686266588
ICK	GSM5282532	559.534677513912
ICK	GSM5282533	695.0657355257746
ICK	GSM5282534	437.7090332281959
ICK	GSM5282535	652.9874980701985
ICK	GSM5282536	446.429198624337
ICK	GSM4260927	447
ICK	GSM4260928	501.9679878582128
ICK	GSM4260929	538.9648858638443
ICK	GSM4260930	636
ICK	GSM4260931	475.4368973932339
ICK	GSM4260932	725.0965469368462
ICK	GSM4260933	529.6147841289663
ICK	GSM4260934	476
ICK	GSM4260935	360.0302968168206
ICK	GSM4260936	457.99521003423376
ICK	GSM4260937	541
ICK	GSM4260938	298.20468740841136
ICK	GSM4260939	548.8299830405963
ICK	GSM4260940	420.9105811004541
ICK	GSM4260941	659
ICK	GSM4260942	549.2375851137141
ICK	GSM4260943	442.4897861548974
ICK	GSM4260944	539.2947007429585
ICK	GSM4260945	335.81706199624045
ICK	GSM4260946	462.6695840329688
ICK	GSM4260947	291.98543734968274
ICK	GSM4260948	628.8876722054106
ICK	GSM4260949	369.8001399958856
ICK	GSM4260950	681
ICK	GSM4260951	459.1802481502269
ICK	GSM4260952	418.92125755971506
ICK	GSM4260953	828.7755350353254
ICK	GSM4260954	381.8788127028131
ICK	GSM4260955	233.33892938593792
ICK	GSM4260956	258.55068034113145
ICK	GSM4260957	629.6759720238418
ICK	GSM4260958	290.8797574220315
ICK	GSM4260959	200.4844451507547
ICK	GSM4260960	544.2849778390719
ICK	GSM4260961	400.2095402107602
ICK	GSM4260962	692.7046626776495
ICK	GSM4260963	567
ICK	GSM4260964	469
ICK	GSM4260965	135.47081614160516
ICK	GSM4260966	595.2695195736983
ICK	GSM4260967	360.9162030476496
ICK	GSM4260968	285
ICK	GSM4260969	439.32776594564655
ICK	GSM4260970	334.71926654918
ICK	GSM4260971	177.50986191590485
ICK	GSM4260972	440.2987199000152
ICK	GSM4260973	405.83843755048554
ICK	GSM4260974	499.94506850876064
ICK	GSM4260975	546
ICK	GSM4260976	717
ICK	GSM4260977	288.17625172158273
ICK	GSM4260978	560
ICK	GSM4260979	497.3612405148568
ICK	GSM4260980	726.649483601098
ICK	GSM4260981	630.085213428451
ICK	GSM4260982	394.1913516361623
ICK	GSM4260983	334.01702631937303
ICK	GSM4260984	827.217484602979
ICK	GSM4260985	560.473585536386
ICK	GSM4260986	666.3311832660333
ICK	GSM4260987	229.12478037995535
ICK	GSM4260988	344.12102470205053
ICK	GSM4260989	756
ICK	GSM4260990	844.1911868750441
ICK	GSM4260991	506.76637120171847
ICK	GSM4260992	612.1936249752586
ICK	GSM4260993	354.1552635150388
ICK	GSM4260994	538.6821739979428
ICK	GSM4260995	320.1549490626982
ICK	GSM4260996	541.7970190206199
ICK	GSM4260997	641
ICK	GSM4260998	586.1345874841402
ICK	GSM4260999	691
ICK	GSM4261000	410.35057975527087
ICK	GSM4261001	488
ICK	GSM4261002	155.69291442664013
ICK	GSM4261003	674.0371203549646
ICK	GSM4261004	399.10745909743406
ICK	GSM4261005	638
ICK	GSM4261006	355.40197437151875
ICK	GSM4261007	192.9798381941617
ICK	GSM4261008	677
ICK	GSM4261009	293.6494348819283
ICK	GSM4261010	206.4077983638737
ICK	GSM4261011	613.8401481084634
ICK	GSM4261012	1.1919642751404345
ICK	GSM4261013	257.2695304019939
ICK	GSM4261014	255.9135379869387
ICK	GSM4261015	436.9107261450197
ICK	GSM4261016	700.058682747038
ICK	GSM4261017	290.7532255081546
ICK	GSM4261018	415.05971783015025
ICK	GSM4261019	252.8337785074594
ICK	GSM4261020	212.0552664136229
ICK	GSM4261021	213.5597096767279
ICK	GSM4261022	474.86600654351554
ICK	GSM4261023	636
ICK	GSM4261024	255.7140022936933
ICK	GSM4261025	249.72208142273857
ICK	GSM4261026	260.52769060020614
ICK	GSM4261027	431.27351777450065
ICK	GSM4818000	787.4986555241946
ICK	GSM4818001	444.70364024661507
ICK	GSM4818002	597.6969860184221
ICK	GSM4818003	545.9957767881683
ICK	GSM4818004	238.35198386654895
ICK	GSM4818005	497.5673132137612
ICK	GSM4818006	340.1379838717889
ICK	GSM4818007	295.23764090375425
ICK	GSM4818008	784.9592202605854
ICK	GSM4818009	514.527699282797
ICK	GSM4818010	294.2004667279818
ICK	GSM4818011	307.77360346640415
ICK	GSM4818012	883.0791227931586
ICK	GSM4818013	734.0117594621059
ICK	GSM4818014	249.6341741577791
ICK	GSM4818015	293.91836805592607
ICK	GSM4818016	375.3617916582291
ICK	GSM4818017	500.7022691074687
ICK	GSM4818018	569.2984031088273
ICK	GSM4818019	654.4698653461325
ICK	GSM4818020	575.8467772616375
ICK	GSM4818021	845.209666934438
ICK	GSM4818022	410.4721398000542
ICK	GSM4818023	180.8516282766942
ICK	GSM3056394	371.59725036082
ICK	GSM3056395	444.4058650820831
ICK	GSM3056396	351.25155805483735
ICK	GSM3056397	446.9315767040494
ICK	GSM3056398	794.1291668442811
ICK	GSM3056399	299.96568652756633
ICK	GSM3056400	328.04969613331724
ICK	GSM3056401	423.1772802227696
ICK	GSM3056402	499.710648424716
ICK	GSM3056403	832.3842556950804
ICK	GSM3056404	792.484160494566
ICK	GSM3056405	342.9491252116356
ICK	GSM3056406	453.0849461786258
ICK	GSM3056407	423.9826614600791
ICK	GSM3056408	605.1102652407683
ICK	GSM3056409	559.8491486880871
ICK	GSM3056410	380.4358216596923
ICK	GSM3056411	380.21070150727655
ICK	GSM3056412	279.3572359947666
ICK	GSM3056413	316.84015576481636
ICK	GSM3056414	753.3426557915693
ICK	GSM3056415	414.024779074511
ICK	GSM3056416	362.43331415470607
ICK	GSM3056417	689.2602762236639
ICK	GSM3056418	1200.0599897294867
ICK	GSM3056419	481.6837953136192
ICK	GSM3056420	667.756975322298
ICK	GSM3056421	511.7309142000363
ICK	GSM3056422	439.45720494521646
ICK	GSM3056423	249.60335759181757
ICK	GSM3056424	461.5502083836659
ICK	GSM3056425	329.405273572792
ICK	GSM3056426	572.7354234666059
ICK	GSM3056427	367.3986328713241
ICK	GSM3056428	704.0980335826491
ICK	GSM3056429	524.2698869184188
ICK	GSM3056430	699.7031009757444
ICK	GSM3056431	408.6907840239718
ICK	GSM3056432	560.8062352042788
ICK	GSM3056433	323.37424913641013
ICK	GSM3056434	538.1326815698508
ICK	GSM3056435	347.35435027497294
ICK	GSM3056436	338.5795201988205
ICK	GSM3056437	342.2951293372083
ICK	GSM3056438	510.477000518026
ICK	GSM3056439	410.5515936537759
ICK	GSM3056440	262.65765983063386
ICK	GSM3056441	251.53467030364976
ICK	GSM3056442	663.5657237207014
ICK	GSM3056443	600.061557474935
ICK	GSM3056444	390.3494796094242
ICK	GSM3056445	578.5587930179022
ICK	GSM3056446	560.5048434881018
ICK	GSM3056447	705.4338864676245
ICK	GSM3056448	789.7255301369831
ICK	GSM3056449	361.316813328461
ICK	GSM3056450	965.0430316384362
ICK	GSM3056451	269.11443211021236
ICK	GSM3056452	646.7650808303088
ICK	GSM3056453	668.3399370659254
ICK	GSM3056454	402.19472397991626
ICK	GSM3056455	606.026493299393
ICK	GSM3056456	611.9282776320658
ICK	GSM3056457	427.91619934708234
ICK	GSM3056458	228.03750110973223
ICK	GSM3056459	398.1263236560172
ICK	GSM3056460	518.6889233489155
ICK	GSM3056461	312.3720068585087
ICK	GSM3056462	369.02491850448
ICK	GSM3056463	342.2596353777465
ICK	GSM3056464	400.0873480747627
ICK	GSM3056465	321.82089324853655
ICK	GSM3056466	525.5195661467809
ICK	GSM3056467	261.28020566278326
ICK	GSM3056468	717.9153585740024
ICK	GSM3056469	355.38501141636254
ICK	GSM3056470	346.3750697297277
ICK	GSM3056471	328.0801696794612
ICK	GSM3056472	427.321515258728
ICK	GSM3056473	403.6513712659173
ICK	GSM3056474	376.0555699223226
ICK	GSM3056475	315.6246718578146
ICK	GSM3056476	442.92658453539815
ICK	GSM3056477	284.2009154801505
ICK	GSM3056478	311.41571479097996
ICK	GSM3056479	279.8345466461582
ICK	GSM3056480	324.9991857043576
ICK	GSM3056481	444.0210498179511
ICK	GSM3056482	681.4583398574973
ICK	GSM3056483	568.7307898489604
ICK	GSM3056484	452.0704339760295
ICK	GSM3056485	863.7668369404086
ICK	GSM3056486	1492.5107665002786
ICK	GSM3056487	513.4419903057753
ICK	GSM3056488	545.2381932616172
ICK	GSM3056489	580.602544280906
ICK	GSM3056490	273.3154006412502
ICK	GSM3056491	284.90182656057294
ICK	GSM3056492	256.3889346288472
ICK	GSM3056493	560.6954495782478
ICK	GSM3056494	363.7623846778408
ICK	GSM3056495	475.1921286464422
ICK	GSM3056496	348.9631460125618
ICK	GSM3056497	463.64443919076257
ICK	GSM3056498	500.4443684006061
ICK	GSM3056499	338.39994724432364
ICK	GSM3056500	633.7688902261361
ICK	GSM3056501	343.4378434570327
ICK	GSM3056502	368.6064826149641
ICK	GSM3056503	380.177579748464
ICK	GSM3056504	309.31630501488513
ICK	GSM3056505	225.057862950018
ICK	GSM3056506	356.898384307807
ICK	GSM3056507	563.3582333264224
ICK	GSM3056508	523.8895330197489
ICK	GSM3056509	416.7903499869742
ICK	GSM3056510	437.0872971068487
ICK	GSM3056511	588.2515437873413
ICK	GSM3056512	572.1547620998231
ICK	GSM3056513	516.6694948054316
ICK	GSM3056514	698.3880292361648
ICK	GSM3056515	799.6587777158993
ICK	GSM3056516	547.3940934014663
ICK	GSM3056517	263.9412563159603
ICK	GSM3056518	389.8121920184688
ICK	GSM3056519	497.1911829057473
ICK	GSM3056520	605.7598340134494
ICK	GSM3056521	657.8434182378036
ICK	GSM3056522	515.8793053157223
ICK	GSM3056523	726.0899671274439
ICK	GSM3056524	443.9634303293505
ICK	GSM3056525	412.2867470773669
ICK	GSM3056526	373.95672674628366
ICK	GSM3056527	571.663526883554
ICK	GSM3056528	427.8375242035082
ICK	GSM3056529	307.8037442120809
ICK	GSM3056530	535.7798502802702
ICK	GSM3056531	632.7194211699463
ICK	GSM3056532	288.22445352777197
ICK	GSM3056533	1309.990298001448
ICK	GSM3056534	321.30991039460054
ICK	GSM3056535	356.6611346552721
ICK	GSM3056536	426.7693047751783
ICK	GSM3056537	285.9305947451146
ICK	GSM3056538	482.8701877989567
ICK	GSM3056539	369.4427773984321
ICK	GSM3056540	426.4959509356397
ICK	GSM3056541	222.2007714823142
ICK	GSM3056542	443.0180868840858
ICK	GSM3056543	349.96414448483864
ICK	GSM3056544	431.1677468169014
ICK	GSM3056545	686.0298297912361
ICK	GSM3056546	625.8065417766787
ICK	GSM3056547	454.1268135856391
ICK	GSM3056548	501.6346779887744
ICK	GSM3056549	543.7866054254134
ICK	GSM3056550	409.22913038451946
ICK	GSM3056551	241.99812735212012
ICK	GSM3056552	267.2441021869823
ICK	GSM3056553	757.9150258463176
ICK	GSM3056554	822.0966282816405
ICK	GSM3056555	328.9352749038759
ICK	GSM3056556	815.4548861585138
ICK	GSM3056557	470.0732465705195
ICK	GSM3056558	513.0442118500733
ICK	GSM3056559	560.7458338988115
ICK	GSM3056560	483.7150383079578
ICK	GSM3056561	539.3777777766174
ICK	GSM3056562	628.2297342767159
ICK	GSM3056563	685.7062886924111
ICK	GSM3056564	755.265279176761
ICK	GSM3056565	1076.8782303319815
ICK	GSM3056566	933.2308499949746
ICK	GSM3056567	495.24044979623807
ICK	GSM3056568	338.0533825612927
ICK	GSM3056569	545.4277076673015
ICK	GSM3056570	664.9963720443919
ICK	GSM3056571	444.35939985785905
ICK	GSM3056572	738.4568830570771
ICK	GSM3056573	950
ICK	GSM3056574	742.6090552705829
ICK	GSM3056575	683.930089809732
ICK	GSM3056576	378.53493617650946
ICK	GSM3056577	443.96290701616823
ICK	GSM3056578	771.3658869451431
ICK	GSM3056579	1449.7498208245886
ICK	GSM3056580	1210.658934923277
ICK	GSM3056581	455.14597636091423
ICK	GSM3056582	573.6682535787972
ICK	GSM3056583	487.3316660150631
ICK	GSM3056584	805.8956163978721
ICK	GSM3056585	297.0159591720922
ICK	GSM3056586	576.7219818168713
ICK	GSM3056587	473.9551001434412
ICK	GSM3056588	678.7394858779272
ICK	GSM3056589	565.9765064686987
ICK	GSM3056590	314.8529163413193
ICK	GSM3056591	610.8996324370673
ICK	GSM3056592	520.6693850322225
ICK	GSM3056593	606.4563090610322
ICK	GSM3056594	479.25657377149207
ICK	GSM3056595	485.86600796544366
