Gene	sample	counts
PPIAL4C	GSM1022678	1.013771518848965
PPIAL4C	GSM1022679	1.121552432745876
PPIAL4C	GSM1022680	1.0277326924293382
PPIAL4C	GSM1022681	1.0299921210590168
PPIAL4C	GSM1022682	1.012361565877019
PPIAL4C	GSM1022683	1.0177323697119474
PPIAL4C	GSM1022684	1.0622642381309608
PPIAL4C	GSM1022685	1.0377328679372595
PPIAL4C	GSM1022686	1.064467926310489
PPIAL4C	GSM1022687	1.1313477227819897
PPIAL4C	GSM1022688	1.065425427409442
PPIAL4C	GSM1022689	1.0268090659069042
PPIAL4C	GSM1022690	1.1264867493652244
PPIAL4C	GSM1022691	1.1019042413337483
PPIAL4C	GSM1022692	1.0191498027987893
PPIAL4C	GSM1022693	1.0106385913341225
PPIAL4C	GSM1022694	1.056234487088057
PPIAL4C	GSM1022695	1.0268090659069042
PPIAL4C	GSM1385778	1
PPIAL4C	GSM1385779	1.1010498670455962
PPIAL4C	GSM1385780	1.0838243203305329
PPIAL4C	GSM1385781	1.0084216173196312
PPIAL4C	GSM1385782	1.0053052229716717
PPIAL4C	GSM1385783	1.080481580454705
PPIAL4C	GSM1415906	2
PPIAL4C	GSM1415907	2.0168432346392624
PPIAL4C	GSM1415908	1.0169141582775405
PPIAL4C	GSM1415909	1.0053052229716717
PPIAL4C	GSM1415910	1.0066333406488122
PPIAL4C	GSM1415911	1.0053052229716717
PPIAL4C	GSM1415912	1.2144782022585594
PPIAL4C	GSM1415913	1.2376800740232663
PPIAL4C	GSM1415914	1.1433447914197967
PPIAL4C	GSM1415915	1.107099489315216
PPIAL4C	GSM1415916	1.1147893847364354
PPIAL4C	GSM1415917	1.1525442655723448
PPIAL4C	GSM1415918	2.3282432071931436
PPIAL4C	GSM1415919	1.1635086650764048
PPIAL4C	GSM1415920	1.1301370871413436
PPIAL4C	GSM1415921	1.0828569753747104
PPIAL4C	GSM2769390	1.0945648030738035
PPIAL4C	GSM2769391	1.0688566777393549
PPIAL4C	GSM2769392	1.052182047516338
PPIAL4C	GSM2769393	1.0383166180633372
PPIAL4C	GSM2769394	1.0194079414219277
PPIAL4C	GSM2769395	1.069818126570515
PPIAL4C	GSM2769396	1.0213903622938192
PPIAL4C	GSM2769397	1.0576052477160802
PPIAL4C	GSM2769398	1.063216079371224
PPIAL4C	GSM3103946	3.031915774002367
PPIAL4C	GSM3103947	2.755259096413283
PPIAL4C	GSM3103948	1.4155955106668596
PPIAL4C	GSM3103949	5.021229503310518
PPIAL4C	GSM3103950	3.285394858540148
PPIAL4C	GSM3103951	2
PPIAL4C	GSM3103952	3.0159156689150146
PPIAL4C	GSM3103953	4.047529980498194
PPIAL4C	GSM3103954	1.0053052229716717
PPIAL4C	GSM3103955	3.665947497867301
PPIAL4C	GSM3103956	1.0322565169508742
PPIAL4C	GSM3103957	2.0354647394238947
PPIAL4C	GSM3103958	4.110930769717353
PPIAL4C	GSM3103959	5
PPIAL4C	GSM3103960	2
PPIAL4C	GSM3103961	3.6116313463789287
PPIAL4C	GSM3103962	3.025264851958893
PPIAL4C	GSM3103963	1.0322565169508742
PPIAL4C	GSM3103964	2.024723131754038
PPIAL4C	GSM3103965	4
PPIAL4C	GSM4260265	1.0213903622938192
PPIAL4C	GSM4260266	1.0106385913341225
PPIAL4C	GSM4260267	1.061737358926767
PPIAL4C	GSM4260268	1.055962388401363
PPIAL4C	GSM4260269	1.0191498027987893
PPIAL4C	GSM4260270	1.0149651490033698
PPIAL4C	GSM4260271	1.1139413335812782
PPIAL4C	GSM4260272	1.084460786892387
PPIAL4C	GSM4260273	1.0053052229716717
PPIAL4C	GSM4260274	0.7554628862173641
PPIAL4C	GSM4260275	1.074527200739522
PPIAL4C	GSM4260276	1.012361565877019
PPIAL4C	GSM4735786	1.0354564589203
PPIAL4C	GSM4735787	1.0285596084808206
PPIAL4C	GSM4735788	2.0837722651496535
PPIAL4C	GSM4735790	1.0409497863123298
PPIAL4C	GSM4735793	1.0628816047551497
PPIAL4C	GSM4735798	1.1094482823563114
PPIAL4C	GSM4735800	1.1037828089768285
PPIAL4C	GSM4735803	1.023131666858757
PPIAL4C	GSM4735804	1.044176676968467
PPIAL4C	GSM4735785	1.0811994844209347
PPIAL4C	GSM4735789	1.0363878638718522
PPIAL4C	GSM4735791	1.056822491572205
PPIAL4C	GSM4735792	1.079498376442762
PPIAL4C	GSM4735794	1.0497162670616038
PPIAL4C	GSM4735795	1.0386663205448112
PPIAL4C	GSM4735796	1.1006471753156897
PPIAL4C	GSM4735797	1.0882962908423894
PPIAL4C	GSM4735799	1.0952338007992255
PPIAL4C	GSM4735801	1.0665119943875787
PPIAL4C	GSM4735802	1.0312048495995574
PPIAL4C	GSM5282507	8
PPIAL4C	GSM5282509	7
PPIAL4C	GSM5282510	1.0811994844209347
PPIAL4C	GSM5282511	6.286440089362006
PPIAL4C	GSM5282512	1.0331850435179522
PPIAL4C	GSM5282515	13.37127491025067
PPIAL4C	GSM5282516	15.793298171512784
PPIAL4C	GSM5282519	24.220107045482745
PPIAL4C	GSM5282521	3.082535122666961
PPIAL4C	GSM5282523	9
PPIAL4C	GSM5282524	3.031915774002367
PPIAL4C	GSM5282526	21
PPIAL4C	GSM5282528	4.08923645852101
PPIAL4C	GSM5282529	17
PPIAL4C	GSM5282513	5.095749013993946
PPIAL4C	GSM5282533	21.208485043630503
PPIAL4C	GSM5282534	15
PPIAL4C	GSM5282536	4.055086075395861
PPIAL4C	GSM5282525	18
PPIAL4C	GSM5282530	24.459595267170943
PPIAL4C	GSM5282514	27
PPIAL4C	GSM5282520	32.26944337568222
PPIAL4C	GSM5282535	4
PPIAL4C	GSM5282522	72.01218116389437
PPIAL4C	GSM5282531	10.340163465434667
PPIAL4C	GSM5282508	3.0884544289090856
PPIAL4C	GSM5282518	24
PPIAL4C	GSM5282517	6.259429633120194
PPIAL4C	GSM5282527	9.047747006745045
PPIAL4C	GSM5282532	19
