Gene	sample	counts
SNF8	GSM1022678	485.6666676924642
SNF8	GSM1022679	246.82458274760097
SNF8	GSM1022680	429.0707334055448
SNF8	GSM1022681	369.15037269650145
SNF8	GSM1022682	163.7253432775862
SNF8	GSM1022683	455.964189147164
SNF8	GSM1022684	230.96921708545048
SNF8	GSM1022685	300.74213327940777
SNF8	GSM1022686	395.2877306912051
SNF8	GSM1022687	105.46519659838266
SNF8	GSM1022688	187.49056057039303
SNF8	GSM1022689	480.6133318752847
SNF8	GSM1022690	149.0502558459699
SNF8	GSM1022691	344.3283929218167
SNF8	GSM1022692	467.949948329798
SNF8	GSM1022693	504.80683046422735
SNF8	GSM1022694	425.10298567443766
SNF8	GSM1022695	464.3714331716404
SNF8	GSM1385778	536.6218145683125
SNF8	GSM1385779	222.99204390278425
SNF8	GSM1385780	233.57555695273217
SNF8	GSM1385781	371.3621266371426
SNF8	GSM1385782	475.2865891852018
SNF8	GSM1385783	233.90183938942695
SNF8	GSM1415906	519.7860605804187
SNF8	GSM1415907	496.7447352572213
SNF8	GSM1415908	372.5721753882765
SNF8	GSM1415909	499.7675226928636
SNF8	GSM1415910	510.2950425470903
SNF8	GSM1415911	503.2798445861219
SNF8	GSM1415912	222.30338456574339
SNF8	GSM1415913	221.43044049783023
SNF8	GSM1415914	276.83907764954233
SNF8	GSM1415915	300.13045271898335
SNF8	GSM1415916	293.7551602114249
SNF8	GSM1415917	237.6989176352628
SNF8	GSM1415918	238.1248501411903
SNF8	GSM1415919	233.70302858145288
SNF8	GSM1415920	258.67945083569214
SNF8	GSM1415921	278.504217325618
SNF8	GSM2769390	209.71205005396564
SNF8	GSM2769391	158.7786531474145
SNF8	GSM2769392	375.0570333521626
SNF8	GSM2769393	413.3457684744542
SNF8	GSM2769394	387.73920012984985
SNF8	GSM2769395	281.71404917589354
SNF8	GSM2769396	491.7826257841727
SNF8	GSM2769397	317.7580855351009
SNF8	GSM2769398	427.04346342662734
SNF8	GSM3103946	261.36256791549613
SNF8	GSM3103947	301.89206229614865
SNF8	GSM3103948	343.0656652556334
SNF8	GSM3103949	470.2334006001128
SNF8	GSM3103950	304.097714647105
SNF8	GSM3103951	447
SNF8	GSM3103952	296.8973030134963
SNF8	GSM3103953	225.034180097126
SNF8	GSM3103954	251.76088870401205
SNF8	GSM3103955	363.85201767400554
SNF8	GSM3103956	212.58294863541815
SNF8	GSM3103957	265.21476195281815
SNF8	GSM3103958	182.13388442919495
SNF8	GSM3103959	266.4028749795595
SNF8	GSM3103960	284
SNF8	GSM3103961	348.4502944646596
SNF8	GSM3103962	247.86856972267023
SNF8	GSM3103963	192.98702549345987
SNF8	GSM3103964	212.1032864921388
SNF8	GSM3103965	359.5437297656461
SNF8	GSM4260265	313.5740864818083
SNF8	GSM4260266	668.211257681775
SNF8	GSM4260267	221.44684708911612
SNF8	GSM4260268	268.02832732158174
SNF8	GSM4260269	593.6846272715657
SNF8	GSM4260270	304.2886310179888
SNF8	GSM4260271	191.93362001573453
SNF8	GSM4260272	322.5839671445098
SNF8	GSM4260273	310.8095402238332
SNF8	GSM4260274	185.92577584692216
SNF8	GSM4260275	362.2453757227273
SNF8	GSM4260276	346.89608731903286
SNF8	GSM4735785	447.8061436990427
SNF8	GSM4735786	325.9426544858522
SNF8	GSM4735787	531.9799734945566
SNF8	GSM4735788	265.6296472011075
SNF8	GSM4735789	257.0045631762043
SNF8	GSM4735790	258.24048775911393
SNF8	GSM4735791	383.9849010661633
SNF8	GSM4735792	361.23718312625954
SNF8	GSM4735793	199.8279924752372
SNF8	GSM4735794	634.1618670280996
SNF8	GSM4735795	462.76824685392944
SNF8	GSM4735796	282.3874723949542
SNF8	GSM4735797	209.7857448874321
SNF8	GSM4735798	213.20807888057232
SNF8	GSM4735799	276.52023781009206
SNF8	GSM4735800	270.50038455555153
SNF8	GSM4735801	247.3231631845217
SNF8	GSM4735802	598.3944501210134
SNF8	GSM4735803	496.51778923800606
SNF8	GSM4735804	366.6397555888197
SNF8	GSM5282507	460
SNF8	GSM5282508	426.83246297251424
SNF8	GSM5282509	397.80203284651554
SNF8	GSM5282510	219.3381902828312
SNF8	GSM5282511	217.59532991974137
SNF8	GSM5282512	262.9600328879152
SNF8	GSM5282513	396.93326301111546
SNF8	GSM5282514	433
SNF8	GSM5282515	237.79997824271152
SNF8	GSM5282516	196.236370351478
SNF8	GSM5282517	260.2618989329799
SNF8	GSM5282518	505
SNF8	GSM5282519	207.53856966265832
SNF8	GSM5282520	157.55884771784187
SNF8	GSM5282521	264.3619604842242
SNF8	GSM5282522	234.82604927296225
SNF8	GSM5282523	489
SNF8	GSM5282524	344.6317410966475
SNF8	GSM5282525	542
SNF8	GSM5282526	412
SNF8	GSM5282527	335.3187165226106
SNF8	GSM5282528	263.1338154479014
SNF8	GSM5282529	545
SNF8	GSM5282530	255.3175103243669
SNF8	GSM5282531	253.4249759479547
SNF8	GSM5282532	448.0295622463281
SNF8	GSM5282533	553.9258226095533
SNF8	GSM5282534	447.7482312380169
SNF8	GSM5282535	513.7769731748648
SNF8	GSM5282536	435.2684686587286
