Gene	sample	counts
PIK3CD	GSM1022678	5801.132533415708
PIK3CD	GSM1022679	5399.824897018347
PIK3CD	GSM1022680	5610.302447018607
PIK3CD	GSM1022681	5613.827535303125
PIK3CD	GSM1022682	5229.26960207761
PIK3CD	GSM1022683	5605.191496380725
PIK3CD	GSM1022684	5309.730548395737
PIK3CD	GSM1022685	5328.200436732414
PIK3CD	GSM1022686	5519.182380938522
PIK3CD	GSM1022687	5476.613047649407
PIK3CD	GSM1022688	5350.884418792682
PIK3CD	GSM1022689	5458.688370734964
PIK3CD	GSM1022690	5438.091287121444
PIK3CD	GSM1022691	5523.223508040741
PIK3CD	GSM1022692	5734.421432032765
PIK3CD	GSM1022693	5393.756469144119
PIK3CD	GSM1022694	5491.956147230311
PIK3CD	GSM1022695	5707.027670629711
PIK3CD	GSM1385778	7167.839760258298
PIK3CD	GSM1385779	6794.024871108699
PIK3CD	GSM1385780	6789.296306482321
PIK3CD	GSM1385781	6826.764116116751
PIK3CD	GSM1385782	6558.891936305036
PIK3CD	GSM1385783	6791.474610515977
PIK3CD	GSM1415906	5631.516413571666
PIK3CD	GSM1415907	5425.5172511226
PIK3CD	GSM1415908	5397.3873829227805
PIK3CD	GSM1415909	5507.081263249722
PIK3CD	GSM1415910	5584.095989443245
PIK3CD	GSM1415911	5330.14541990811
PIK3CD	GSM1415912	5783.130615169088
PIK3CD	GSM1415913	5784.970016746322
PIK3CD	GSM1415914	5690.34789180182
PIK3CD	GSM1415915	5571.496881842059
PIK3CD	GSM1415916	5584.92302211069
PIK3CD	GSM1415917	5549.556621336318
PIK3CD	GSM1415918	5674.912644970428
PIK3CD	GSM1415919	5544.1949294818505
PIK3CD	GSM1415920	5571.663807966146
PIK3CD	GSM1415921	5472.975889041469
PIK3CD	GSM2769390	8404.210954053207
PIK3CD	GSM2769391	8171.365318591555
PIK3CD	GSM2769392	8432.979228812159
PIK3CD	GSM2769393	9211.319115243648
PIK3CD	GSM2769394	8398.271368033511
PIK3CD	GSM2769395	8558.908081624699
PIK3CD	GSM2769396	9236.64869135404
PIK3CD	GSM2769397	10730.124923876983
PIK3CD	GSM2769398	10313.854010220562
PIK3CD	GSM3103946	5182.8391409665965
PIK3CD	GSM3103947	4798.254296611895
PIK3CD	GSM3103948	4186.7129019614395
PIK3CD	GSM3103949	4923.436525989955
PIK3CD	GSM3103950	3747.8250007287784
PIK3CD	GSM3103951	5329
PIK3CD	GSM3103952	5226
PIK3CD	GSM3103953	5034.815563402562
PIK3CD	GSM3103954	5096
PIK3CD	GSM3103955	3276.503893480732
PIK3CD	GSM3103956	5143.745806915512
PIK3CD	GSM3103957	5108.7042431335385
PIK3CD	GSM3103958	5146.08669288347
PIK3CD	GSM3103959	5169
PIK3CD	GSM3103960	5115
PIK3CD	GSM3103961	4627.780415085161
PIK3CD	GSM3103962	4989.111284850198
PIK3CD	GSM3103963	5078.543260390022
PIK3CD	GSM3103964	5098.254239501433
PIK3CD	GSM3103965	5255
PIK3CD	GSM4260265	11394.27015343127
PIK3CD	GSM4260266	12290.71971978676
PIK3CD	GSM4260267	11228.889770243695
PIK3CD	GSM4260268	11403.49672204715
PIK3CD	GSM4260269	11972.429047039665
PIK3CD	GSM4260270	11489.665213736524
PIK3CD	GSM4260271	11329.408494111458
PIK3CD	GSM4260272	11813.226013752232
PIK3CD	GSM4260273	11439.761558845796
PIK3CD	GSM4260274	6479.855873121196
PIK3CD	GSM4260275	11690.527475191242
PIK3CD	GSM4260276	11225.900334738031
PIK3CD	GSM4735785	6982.961378286429
PIK3CD	GSM4735786	8018.025531422218
PIK3CD	GSM4735787	9822.115815573918
PIK3CD	GSM4735788	9693.8474208806565
PIK3CD	GSM4735789	8848.80432511752
PIK3CD	GSM4735790	8617.003472722057
PIK3CD	GSM4735791	8090.741832494089
PIK3CD	GSM4735792	8479.214157477505
PIK3CD	GSM4735793	6474.517647596561
PIK3CD	GSM4735794	8070.803433255544
PIK3CD	GSM4735795	3652.8476151976847
PIK3CD	GSM4735796	4124.552658127248
PIK3CD	GSM4735797	3792.3572796399735
PIK3CD	GSM4735798	2592.043626133998
PIK3CD	GSM4735799	3768.489273785174
PIK3CD	GSM4735800	2590.9631473415197
PIK3CD	GSM4735801	3818.972667285435
PIK3CD	GSM4735802	3745.459220484012
PIK3CD	GSM4735803	2592.663487735641
PIK3CD	GSM4735804	2588.478889981465
PIK3CD	GSM5282507	13880.951947310052
PIK3CD	GSM5282508	13076.349011535847
PIK3CD	GSM5282509	14131.945516229993
PIK3CD	GSM5282510	14289.54231195401
PIK3CD	GSM5282511	12577.75714632662
PIK3CD	GSM5282512	12176.901182916788
PIK3CD	GSM5282513	12524.030425549745
PIK3CD	GSM5282514	14051.865454346464
PIK3CD	GSM5282515	14205.130566241962
PIK3CD	GSM5282516	11981.766449333638
PIK3CD	GSM5282517	12772.64177116926
PIK3CD	GSM5282518	14128.700710297664
PIK3CD	GSM5282519	12071.29270276781
PIK3CD	GSM5282520	10957.71135696828
PIK3CD	GSM5282521	13223.816368279411
PIK3CD	GSM5282522	12913.159904087435
PIK3CD	GSM5282523	13151.889301622465
PIK3CD	GSM5282524	12442.112019384156
PIK3CD	GSM5282525	14391.86064323091
PIK3CD	GSM5282526	13425.354845119224
PIK3CD	GSM5282527	13863.229527926962
PIK3CD	GSM5282528	12954.807807756975
PIK3CD	GSM5282529	13687.001761448924
PIK3CD	GSM5282530	12596.888820493094
PIK3CD	GSM5282531	12714.347138553523
PIK3CD	GSM5282532	13862.464795736216
PIK3CD	GSM5282533	13725
PIK3CD	GSM5282534	13090.177178381882
PIK3CD	GSM5282535	14861.829340490907
PIK3CD	GSM5282536	13062.998997943288
PIK3CD	GSM4260927	9152
PIK3CD	GSM4260928	3800.5210586128983
PIK3CD	GSM4260929	4118.788831331308
PIK3CD	GSM4260930	4240
PIK3CD	GSM4260931	4678.138585320766
PIK3CD	GSM4260932	3835.775853387112
PIK3CD	GSM4260933	4515.593165665054
PIK3CD	GSM4260934	5496
PIK3CD	GSM4260935	5294.9571873697505
PIK3CD	GSM4260936	4345.29288397877
PIK3CD	GSM4260937	5886
PIK3CD	GSM4260938	2722.34555342643
PIK3CD	GSM4260939	5486
PIK3CD	GSM4260940	3733.5769218768705
PIK3CD	GSM4260941	4863
PIK3CD	GSM4260942	5799.907406775417
PIK3CD	GSM4260943	4586.042053550044
PIK3CD	GSM4260944	4072.098981964787
PIK3CD	GSM4260945	8891.27725435482
PIK3CD	GSM4260946	6687.996783969443
PIK3CD	GSM4260947	8895.547666836334
PIK3CD	GSM4260948	5476.0340672837865
PIK3CD	GSM4260949	6679.570910402807
PIK3CD	GSM4260950	9930
PIK3CD	GSM4260951	6454.501130512632
PIK3CD	GSM4260952	3751.847233084634
PIK3CD	GSM4260953	6541.557079934604
PIK3CD	GSM4260954	6574.680832122614
PIK3CD	GSM4260955	3043.5834261318005
PIK3CD	GSM4260956	8661.061343951871
PIK3CD	GSM4260957	4359.951160745778
PIK3CD	GSM4260958	4664.902091340307
PIK3CD	GSM4260959	4030.045248271412
PIK3CD	GSM4260960	3851.841809902986
PIK3CD	GSM4260961	12096.292947380149
PIK3CD	GSM4260962	5460.257422513378
PIK3CD	GSM4260963	8965
PIK3CD	GSM4260964	3854
PIK3CD	GSM4260965	2989.0098531637577
PIK3CD	GSM4260966	4970.827054049473
PIK3CD	GSM4260967	5534.999358832106
PIK3CD	GSM4260968	7821
PIK3CD	GSM4260969	4777.224487415409
PIK3CD	GSM4260970	2595.5479225437066
PIK3CD	GSM4260971	7550.024529194229
PIK3CD	GSM4260972	4022.892333800899
PIK3CD	GSM4260973	4308.517471915922
PIK3CD	GSM4260974	2051.818875961863
PIK3CD	GSM4260975	4570
PIK3CD	GSM4260976	4750
PIK3CD	GSM4260977	4373.736474714569
PIK3CD	GSM4260978	7747
PIK3CD	GSM4260979	7814.149345608422
PIK3CD	GSM4260980	5439.03909717448
PIK3CD	GSM4260981	5401.831564008085
PIK3CD	GSM4260982	2832.5607557774106
PIK3CD	GSM4260983	3740.970601718422
PIK3CD	GSM4260984	7497.594269029449
PIK3CD	GSM4260985	3700.940399460292
PIK3CD	GSM4260986	4176.484306337302
PIK3CD	GSM4260987	5272.967135093889
PIK3CD	GSM4260988	8949.142038202834
PIK3CD	GSM4260989	4049
PIK3CD	GSM4260990	5410.2526928992575
PIK3CD	GSM4260991	5810
PIK3CD	GSM4260992	5509.345249973848
PIK3CD	GSM4260993	3939.2925331776023
PIK3CD	GSM4260994	6375.323510087512
PIK3CD	GSM4260995	5222.359254350111
PIK3CD	GSM4260996	6562.459925700179
PIK3CD	GSM4260997	7028
PIK3CD	GSM4260998	4131.649057265386
PIK3CD	GSM4260999	5081
PIK3CD	GSM4261000	4288.535288656246
PIK3CD	GSM4261001	6651
PIK3CD	GSM4261002	1758.2394542015168
PIK3CD	GSM4261003	3752.991575462506
PIK3CD	GSM4261004	4646.675591885494
PIK3CD	GSM4261005	6033
PIK3CD	GSM4261006	6022.961233240114
PIK3CD	GSM4261007	2634.2632478228466
PIK3CD	GSM4261008	4367
PIK3CD	GSM4261009	7336.17002614269
PIK3CD	GSM4261010	2108.740639491309
PIK3CD	GSM4261011	4063.906575628875
PIK3CD	GSM4261012	1.1800703863209208
PIK3CD	GSM4261013	3510.684828729866
PIK3CD	GSM4261014	3355.6546321579917
PIK3CD	GSM4261015	6463.108458396073
PIK3CD	GSM4261016	9393
PIK3CD	GSM4261017	7188.28138078358
PIK3CD	GSM4261018	5533.526167163957
PIK3CD	GSM4261019	7366.060572398385
PIK3CD	GSM4261020	891.3349543361775
