Gene	sample	counts
PAQR8	GSM1022678	266.64413159011735
PAQR8	GSM1022679	213.60968494468605
PAQR8	GSM1022680	269.8966056359261
PAQR8	GSM1022681	237.6295472469402
PAQR8	GSM1022682	192.29079697772715
PAQR8	GSM1022683	276.5701413370251
PAQR8	GSM1022684	951.2195216047388
PAQR8	GSM1022685	547.6698148996004
PAQR8	GSM1022686	873.8025418554794
PAQR8	GSM1022687	1095.817924278723
PAQR8	GSM1022688	666.2171343395638
PAQR8	GSM1022689	312.15360403828504
PAQR8	GSM1022690	1823.5743054637485
PAQR8	GSM1022691	691.3449670727554
PAQR8	GSM1022692	459.3305437655494
PAQR8	GSM1022693	3441.7999191419913
PAQR8	GSM1022694	761.4634833029601
PAQR8	GSM1022695	516.6606393931066
PAQR8	GSM1385778	784.370577555926
PAQR8	GSM1385779	757.9180173114099
PAQR8	GSM1385780	766.786773066757
PAQR8	GSM1385781	764.1966287919803
PAQR8	GSM1385782	791.9703081382878
PAQR8	GSM1385783	786.7453921896796
PAQR8	GSM1415906	1770
PAQR8	GSM1415907	2176.7782611432954
PAQR8	GSM1415908	1434.3713586720492
PAQR8	GSM1415909	1178.3760379029757
PAQR8	GSM1415910	1880.3486572665904
PAQR8	GSM1415911	2243.7813068959163
PAQR8	GSM1415912	292.36635350472363
PAQR8	GSM1415913	308.31632028962207
PAQR8	GSM1415914	323.58696975187564
PAQR8	GSM1415915	246.91870673220464
PAQR8	GSM1415916	285.82758670098434
PAQR8	GSM1415917	232.66496335391992
PAQR8	GSM1415918	278.9777185373178
PAQR8	GSM1415919	226.27928098221255
PAQR8	GSM1415920	265.511283447804
PAQR8	GSM1415921	288.300228371581
PAQR8	GSM2769390	851.1547689157983
PAQR8	GSM2769391	777.6595029993383
PAQR8	GSM2769392	873.1962266950554
PAQR8	GSM2769393	751.6823926860612
PAQR8	GSM2769394	750.2434499597131
PAQR8	GSM2769395	764.2464874293458
PAQR8	GSM2769396	835.5727590740216
PAQR8	GSM2769397	794.6899562358805
PAQR8	GSM2769398	891.4447445982057
PAQR8	GSM3103946	850
PAQR8	GSM3103947	1532.185747583159
PAQR8	GSM3103948	0.640090720479542
PAQR8	GSM3103949	0.7713856536239586
PAQR8	GSM3103950	566.5854220028673
PAQR8	GSM3103951	0.9493218335795574
PAQR8	GSM3103952	1814
PAQR8	GSM3103953	727
PAQR8	GSM3103954	1414.303789160186
PAQR8	GSM3103955	435.99089312405687
PAQR8	GSM3103956	1334.704639304349
PAQR8	GSM3103957	1.0054403053779657
PAQR8	GSM3103958	261.5940533403045
PAQR8	GSM3103959	877.6319354837548
PAQR8	GSM3103960	1448
PAQR8	GSM3103961	1149.5780153812336
PAQR8	GSM3103962	402
PAQR8	GSM3103963	89.01599405016948
PAQR8	GSM3103964	1310
PAQR8	GSM3103965	721
PAQR8	GSM4260265	1017.0889679382444
PAQR8	GSM4260266	779.5486547486199
PAQR8	GSM4260267	988.0886819574504
PAQR8	GSM4260268	911.157673581938
PAQR8	GSM4260269	754.0098815771631
PAQR8	GSM4260270	1107.4975118523644
PAQR8	GSM4260271	792.8718309062938
PAQR8	GSM4260272	705.246660583713
PAQR8	GSM4260273	1051.357741288556
PAQR8	GSM4260274	446.0664444230436
PAQR8	GSM4260275	700.138595398773
PAQR8	GSM4260276	898.6180630548093
PAQR8	GSM4735785	372.88242503319526
PAQR8	GSM4735786	793.2083528573659
PAQR8	GSM4735787	1182.3525014558172
PAQR8	GSM4735788	780.5637877902433
PAQR8	GSM4735789	745.9751521302386
PAQR8	GSM4735790	594.8848578143495
PAQR8	GSM4735791	489.7638722531354
PAQR8	GSM4735792	556.5855236825638
PAQR8	GSM4735793	366.3939903676925
PAQR8	GSM4735794	299.2940741779892
PAQR8	GSM4735795	3313.686806866196
PAQR8	GSM4735796	209.45566729307288
PAQR8	GSM4735797	227.548940742471
PAQR8	GSM4735798	644.023852291883
PAQR8	GSM4735799	294.70436997243445
PAQR8	GSM4735800	2034.5644761345593
PAQR8	GSM4735801	1329.3664561923697
PAQR8	GSM4735802	150.1648227173674
PAQR8	GSM4735803	566.1761552502053
PAQR8	GSM4735804	220.81712552508455
PAQR8	GSM5282507	1462.6256561225418
PAQR8	GSM5282508	877.3131873256016
PAQR8	GSM5282509	1347.3608770500628
PAQR8	GSM5282510	245.42924439691132
PAQR8	GSM5282511	712.4339947120319
PAQR8	GSM5282512	644.0607277867234
PAQR8	GSM5282513	593.5833628641179
PAQR8	GSM5282514	982.4504750603338
PAQR8	GSM5282515	1312.9350780197876
PAQR8	GSM5282516	972.30869530726
PAQR8	GSM5282517	515.845512813456
PAQR8	GSM5282518	1293.8611573391718
PAQR8	GSM5282519	570.6660638493174
PAQR8	GSM5282520	802.5336125433123
PAQR8	GSM5282521	857.4617705149742
PAQR8	GSM5282522	1922.4533275011388
PAQR8	GSM5282523	918.7767890552792
PAQR8	GSM5282524	402.59506399963016
PAQR8	GSM5282525	1288.9127842310556
PAQR8	GSM5282526	1555.044310218197
PAQR8	GSM5282527	639.6983700616312
PAQR8	GSM5282528	765.0987098769782
PAQR8	GSM5282529	937.6591485138908
PAQR8	GSM5282530	1388.189755537193
PAQR8	GSM5282531	576.2847484873162
PAQR8	GSM5282532	1218.844222177586
PAQR8	GSM5282533	1618
PAQR8	GSM5282534	617.5825929122921
PAQR8	GSM5282535	738.6772189735258
PAQR8	GSM5282536	523.6743516437598
PAQR8	GSM4260927	1244.882607517265
PAQR8	GSM4260928	998.0173267299616
PAQR8	GSM4260929	1186.4301194564357
PAQR8	GSM4260930	2071.1321257809363
PAQR8	GSM4260931	570.0067506701149
PAQR8	GSM4260932	944.577374010838
PAQR8	GSM4260933	638
PAQR8	GSM4260934	894.1832440602949
PAQR8	GSM4260935	320.37613468515326
PAQR8	GSM4260936	413.2403502740728
PAQR8	GSM4260937	563.0465710116607
PAQR8	GSM4260938	305.2145637404706
PAQR8	GSM4260939	1314.0601589700764
PAQR8	GSM4260940	468.9887634419959
PAQR8	GSM4260941	1039.5721211608377
PAQR8	GSM4260942	970
PAQR8	GSM4260943	391.38389583427465
PAQR8	GSM4260944	1170.1165490517844
PAQR8	GSM4260945	817.3887259133277
PAQR8	GSM4260946	637.5211334291859
PAQR8	GSM4260947	61.18353587722432
PAQR8	GSM4260948	1453.2905479692424
PAQR8	GSM4260949	683.3379232622144
PAQR8	GSM4260950	950.873794786468
PAQR8	GSM4260951	832
PAQR8	GSM4260952	127
PAQR8	GSM4260953	664
PAQR8	GSM4260954	746.4015653223361
PAQR8	GSM4260955	1.031261460928422
PAQR8	GSM4260956	109.79752117823467
PAQR8	GSM4260957	1176
PAQR8	GSM4260958	273.6278172485408
PAQR8	GSM4260959	1.011645791484319
PAQR8	GSM4260960	173.83184594904213
PAQR8	GSM4260961	598.2672483194998
PAQR8	GSM4260962	869.3168511375333
PAQR8	GSM4260963	239.36198165456665
PAQR8	GSM4260964	138.83794259111258
PAQR8	GSM4260965	49.5939159310962
PAQR8	GSM4260966	26
PAQR8	GSM4260967	27.70681877368972
PAQR8	GSM4260968	1.0030314290996496
PAQR8	GSM4260969	1.0075958118807733
PAQR8	GSM4260970	0.8062586349950998
PAQR8	GSM4260971	388.4695406376956
PAQR8	GSM4260972	1090.7077011844597
PAQR8	GSM4260973	637.5834149257964
PAQR8	GSM4260974	1028.938767147545
PAQR8	GSM4260975	631.3658716506812
PAQR8	GSM4260976	1184.7917334617252
PAQR8	GSM4260977	188.04726861526385
PAQR8	GSM4260978	925.6140565054968
PAQR8	GSM4260979	452
PAQR8	GSM4260980	1351
PAQR8	GSM4260981	1444.271590375198
PAQR8	GSM4260982	335.02846543607995
PAQR8	GSM4260983	469.95498135763864
PAQR8	GSM4260984	1336.3290192579898
PAQR8	GSM4260985	848.2912221513893
PAQR8	GSM4260986	580.715367131337
PAQR8	GSM4260987	1.038442250683936
PAQR8	GSM4260988	468.6397869280621
PAQR8	GSM4260989	923.3964313201274
PAQR8	GSM4260990	1362
PAQR8	GSM4260991	924.97295530655
PAQR8	GSM4260992	1163.6925498972787
PAQR8	GSM4260993	37.54063715704652
PAQR8	GSM4260994	877
PAQR8	GSM4260995	30.657351896577005
PAQR8	GSM4260996	755.5812768979733
PAQR8	GSM4260997	862
PAQR8	GSM4260998	517.1510055634985
PAQR8	GSM4260999	1216.3411057438775
PAQR8	GSM4261000	395.5625244390897
PAQR8	GSM4261001	168.25444735551127
PAQR8	GSM4261002	1.0522644578555964
PAQR8	GSM4261003	864.5172065937035
PAQR8	GSM4261004	1.0322922940481272
PAQR8	GSM4261005	818.2374017229328
PAQR8	GSM4261006	22.41471922363555
PAQR8	GSM4261007	1.0443319091327352
PAQR8	GSM4261008	609.21268317171
PAQR8	GSM4261009	53.38122551513166
PAQR8	GSM4261010	1.0469874970732027
PAQR8	GSM4261011	462.63807764631827
PAQR8	GSM4261012	1.116974272768844
PAQR8	GSM4261013	1.0292920835697184
PAQR8	GSM4261014	1.0277355086747937
PAQR8	GSM4261015	109.4123636058561
PAQR8	GSM4261016	1048.2486003004133
PAQR8	GSM4261017	343.92543155747296
PAQR8	GSM4261018	771.3735921339438
PAQR8	GSM4261019	1.017949289364482
PAQR8	GSM4261020	1.0615823408328358
PAQR8	GSM4261021	1.0309962873732228
PAQR8	GSM4261022	22.186740980308276
PAQR8	GSM4261023	473.57003158396344
PAQR8	GSM4261024	4.130231203751559
PAQR8	GSM4261025	61.609323029581574
PAQR8	GSM4261026	1.0388275412218857
PAQR8	GSM4261027	967
PAQR8	GSM4818000	843.3130695077418
PAQR8	GSM4818001	567.4429621058954
PAQR8	GSM4818002	1102.20151611923
PAQR8	GSM4818003	816.1408368293712
PAQR8	GSM4818004	1.111820076479448
PAQR8	GSM4818005	227.1260740646418
PAQR8	GSM4818006	1.1089675886897936
PAQR8	GSM4818007	1.1099196816394996
PAQR8	GSM4818008	1307.500550012242
PAQR8	GSM4818009	703.1232720291125
PAQR8	GSM4818010	285.81795953039074
PAQR8	GSM4818011	150.14623024022544
PAQR8	GSM4818012	1661.6284727944735
PAQR8	GSM4818013	1258.8486578534182
PAQR8	GSM4818014	1.1000274491679498
PAQR8	GSM4818015	352.95111212761367
PAQR8	GSM4818016	474.656207390706
PAQR8	GSM4818017	1012.5725281781492
PAQR8	GSM4818018	665.8565860798969
PAQR8	GSM4818019	1052.3568170882584
PAQR8	GSM4818020	845.2113904552307
PAQR8	GSM4818021	1325.0751704258848
PAQR8	GSM4818022	1.057473757359071
PAQR8	GSM4818023	1.0680945474208139
PAQR8	GSM3056394	1.034068131181222
PAQR8	GSM3056395	428.4855846271076
PAQR8	GSM3056396	70.50127195924557
