Gene	sample	counts
FBL	GSM1022678	2066.953372821235
FBL	GSM1022679	1015.3628812368548
FBL	GSM1022680	870.4171170580832
FBL	GSM1022681	2051.829440301924
FBL	GSM1022682	207.053208242326
FBL	GSM1022683	938.515928926163
FBL	GSM1022684	1147.2032346625244
FBL	GSM1022685	1007.3227341766368
FBL	GSM1022686	2348.1844046362608
FBL	GSM1022687	638.237951014965
FBL	GSM1022688	749.34438378126
FBL	GSM1022689	2290.1817976267803
FBL	GSM1022690	664.040367485978
FBL	GSM1022691	1105.7502382631328
FBL	GSM1022692	2508.8706791628656
FBL	GSM1022693	2450.626390097687
FBL	GSM1022694	2311.18805120123
FBL	GSM1022695	2313.075984163979
FBL	GSM1385778	2405
FBL	GSM1385779	1073.2173561356344
FBL	GSM1385780	614.4551854379957
FBL	GSM1385781	1683.117794562581
FBL	GSM1385782	2318.502757095348
FBL	GSM1385783	666.0657367285249
FBL	GSM1415906	2727
FBL	GSM1415907	2315.9778539474
FBL	GSM1415908	1846.840174569219
FBL	GSM1415909	2496.0647504967415
FBL	GSM1415910	2656.3686912511916
FBL	GSM1415911	2311.9874440746926
FBL	GSM1415912	855.6786273241482
FBL	GSM1415913	718.9832265779622
FBL	GSM1415914	1145.1752930352675
FBL	GSM1415915	1393.1942731869165
FBL	GSM1415916	967.9063623691604
FBL	GSM1415917	916.934227152974
FBL	GSM1415918	711.1802913888278
FBL	GSM1415919	1004.3887262520248
FBL	GSM1415920	987.0557703069516
FBL	GSM1415921	976.5011499162492
FBL	GSM2769390	1026.6882611114238
FBL	GSM2769391	1134.5031710867945
FBL	GSM2769392	1552.1651296065018
FBL	GSM2769393	1971.907511228831
FBL	GSM2769394	1480.0982667359572
FBL	GSM2769395	1561.509463693896
FBL	GSM2769396	1940.7728511967591
FBL	GSM2769397	1236.756228567307
FBL	GSM2769398	1216.1860309169688
FBL	GSM3103946	976.6851335138012
FBL	GSM3103947	1295.3266519962626
FBL	GSM3103948	1086.893442874206
FBL	GSM3103949	2244.134733583197
FBL	GSM3103950	1174.385956556679
FBL	GSM3103951	1154
FBL	GSM3103952	960.0704096590616
FBL	GSM3103953	741.3514870725232
FBL	GSM3103954	1116.37398058791
FBL	GSM3103955	1638.793817232386
FBL	GSM3103956	1019.6572982685956
FBL	GSM3103957	1755.9046308600373
FBL	GSM3103958	1048.2791294920207
FBL	GSM3103959	1043.1526862636356
FBL	GSM3103960	1386
FBL	GSM3103961	1455.6733619724623
FBL	GSM3103962	1201.0542077618818
FBL	GSM3103963	830.0058028689299
FBL	GSM3103964	822.6693174565133
FBL	GSM3103965	2221
FBL	GSM4260265	1827.3484712512825
FBL	GSM4260266	2317.4210625648466
FBL	GSM4260267	1076.34140369009
FBL	GSM4260268	1310.2673236228588
FBL	GSM4260269	1951.2443840163464
FBL	GSM4260270	1905.9367576361576
FBL	GSM4260271	631.3118957728043
FBL	GSM4260272	686.4393674641584
FBL	GSM4260273	1526.556078823657
FBL	GSM4260274	788.3806055963513
FBL	GSM4260275	1058.978518650738
FBL	GSM4260276	1822.6711044444012
FBL	GSM4735785	1577.5145373289984
FBL	GSM4735786	1432.9752371462152
FBL	GSM4735787	1451.2831534520378
FBL	GSM4735788	1276.0300252716038
FBL	GSM4735789	1752.3578156226702
FBL	GSM4735790	1500.9428816810134
FBL	GSM4735791	2033.9156463036372
FBL	GSM4735792	963.04320947384
FBL	GSM4735793	2025.2245907332224
FBL	GSM4735794	2697.8645478122767
FBL	GSM4735795	771.0781052949228
FBL	GSM4735796	1117.867819913957
FBL	GSM4735797	662.6583050363886
FBL	GSM4735798	1360.0110063831676
FBL	GSM4735799	1586.9463815619986
FBL	GSM4735800	1019.5469965424446
FBL	GSM4735801	955.4028552427368
FBL	GSM4735802	2415.636988477144
FBL	GSM4735803	1763.435125443366
FBL	GSM4735804	1321.453172374433
FBL	GSM5282507	1838
FBL	GSM5282508	1098.6919356109963
FBL	GSM5282509	1615.8836322795355
FBL	GSM5282510	1547.3340383470038
FBL	GSM5282511	838.0254968937271
FBL	GSM5282512	1324.9115192956908
FBL	GSM5282513	885.8741798667311
FBL	GSM5282514	1393
FBL	GSM5282515	2533.72504055654
FBL	GSM5282516	673.8394977923405
FBL	GSM5282517	1157.0998098393754
FBL	GSM5282518	1642
FBL	GSM5282519	183.8333854843782
FBL	GSM5282520	907.0972455116834
FBL	GSM5282521	1731.9180490557126
FBL	GSM5282522	856.7623104353906
FBL	GSM5282523	2066
FBL	GSM5282524	1674.605947637934
FBL	GSM5282525	2482
FBL	GSM5282526	1280
FBL	GSM5282527	1631.8488614694538
FBL	GSM5282528	1150.404251829139
FBL	GSM5282529	2032
FBL	GSM5282530	1364.936098420529
FBL	GSM5282531	1043.3916090789687
FBL	GSM5282532	1254.8997512276258
FBL	GSM5282533	1547.556586957028
FBL	GSM5282534	1244.7620035126652
FBL	GSM5282535	2148
FBL	GSM5282536	1093.0647377025657
FBL	GSM4260927	2144
FBL	GSM4260928	1621.252866555093
FBL	GSM4260929	1584.8593007051047
FBL	GSM4260930	2745
FBL	GSM4260931	1495.2612494153473
FBL	GSM4260932	1549
FBL	GSM4260933	1155.7047861767544
FBL	GSM4260934	1941
FBL	GSM4260935	1386.256480713354
FBL	GSM4260936	944.6035998164948
FBL	GSM4260937	1686
FBL	GSM4260938	1150.1837010209515
FBL	GSM4260939	1902
FBL	GSM4260940	1864.2515045024031
FBL	GSM4260941	2628
FBL	GSM4260942	1275.9850895376208
FBL	GSM4260943	1159.9870685823146
FBL	GSM4260944	1694.2105172117167
FBL	GSM4260945	1848.3730819131024
FBL	GSM4260946	1539.2028758492029
FBL	GSM4260947	598.3640713775543
FBL	GSM4260948	1903.1105638910576
FBL	GSM4260949	610.7664557876442
FBL	GSM4260950	1676
FBL	GSM4260951	1592.198938394134
FBL	GSM4260952	1386.718297551978
FBL	GSM4260953	1524.2344814131582
FBL	GSM4260954	1294.8147254692892
FBL	GSM4260955	651.3456898953982
FBL	GSM4260956	469.5553897697129
FBL	GSM4260957	1444.7547175255318
FBL	GSM4260958	586.6286501942528
FBL	GSM4260959	444.17111228017046
FBL	GSM4260960	1304.0560760752212
FBL	GSM4260961	972.3295481299762
FBL	GSM4260962	1510.5653322240723
FBL	GSM4260963	1356
FBL	GSM4260964	1624
FBL	GSM4260965	732.0126367826206
FBL	GSM4260966	2858.0010982748095
FBL	GSM4260967	1642.737768859051
FBL	GSM4260968	1016
FBL	GSM4260969	1164.7614421098783
FBL	GSM4260970	1019.3424359006308
FBL	GSM4260971	648.4024294801849
FBL	GSM4260972	1238.6499165985852
FBL	GSM4260973	1757.3110637825862
FBL	GSM4260974	1870.9579499937256
FBL	GSM4260975	1088
FBL	GSM4260976	1748
FBL	GSM4260977	848.7308218590687
FBL	GSM4260978	1569
FBL	GSM4260979	1685.096918187969
FBL	GSM4260980	2340.222402448242
FBL	GSM4260981	1719.4597933384282
FBL	GSM4260982	1576.7654065446493
FBL	GSM4260983	1239.0770959856543
FBL	GSM4260984	2602.322900958184
FBL	GSM4260985	1383.0910200382452
FBL	GSM4260986	1025.5426484191726
FBL	GSM4260987	453.8748953746994
FBL	GSM4260988	442.9930100356696
FBL	GSM4260989	1693
FBL	GSM4260990	1625.1465119264544
FBL	GSM4260991	1372
FBL	GSM4260992	1479.2271055528397
FBL	GSM4260993	1182.084676388646
FBL	GSM4260994	1347.9112729416152
FBL	GSM4260995	742.1296061995221
FBL	GSM4260996	906.0547674184126
FBL	GSM4260997	1516
FBL	GSM4260998	1317.0250563670704
FBL	GSM4260999	1490
FBL	GSM4261000	898.9598857443495
FBL	GSM4261001	2020
FBL	GSM4261002	1097.5965116624964
FBL	GSM4261003	1040.5736357284295
FBL	GSM4261004	744.0059355629493
FBL	GSM4261005	1081
FBL	GSM4261006	893.405508104376
FBL	GSM4261007	635.667618272368
FBL	GSM4261008	1542
FBL	GSM4261009	1388.86747366979
FBL	GSM4261010	755.0233110514554
FBL	GSM4261011	1507.3926908994067
FBL	GSM4261012	3.548961496250451
FBL	GSM4261013	1197.8140080760545
FBL	GSM4261014	911.7302870422686
FBL	GSM4261015	1148.1084336532315
FBL	GSM4261016	1229
FBL	GSM4261017	926.1455832379628
FBL	GSM4261018	1163.2465117356203
FBL	GSM4261019	748.4703276922826
FBL	GSM4261020	408.1497667789597
FBL	GSM4261021	1234.62585396516
FBL	GSM4261022	1270.756493815258
FBL	GSM4261023	1539
FBL	GSM4261024	596.7722858026217
FBL	GSM4261025	616.1486388048882
FBL	GSM4261026	883.719939340785
FBL	GSM4261027	1258.4532354916912
FBL	GSM4818000	1943.3568122297293
FBL	GSM4818001	1560.83668215058
FBL	GSM4818002	994.910997450542
FBL	GSM4818003	1199.2325647226958
FBL	GSM4818004	284.85807635728304
FBL	GSM4818005	648.4737276528818
FBL	GSM4818006	641.3995776283269
FBL	GSM4818007	717.9973793389477
FBL	GSM4818008	3114.888264484553
FBL	GSM4818009	1547.4640140406882
FBL	GSM4818010	1111.157460646238
FBL	GSM4818011	913.2844745030357
FBL	GSM4818012	3291.687920093199
FBL	GSM4818013	1873.3737242614395
FBL	GSM4818014	811.5231432514562
FBL	GSM4818015	1905.1198244758016
FBL	GSM4818016	1089.5978925099312
FBL	GSM4818017	1526.2550668702409
FBL	GSM4818018	974.97207041719
FBL	GSM4818019	2071.8330476484675
FBL	GSM4818020	1913.4244467615888
FBL	GSM4818021	2693.413548629748
FBL	GSM4818022	1141.5098941107635
FBL	GSM4818023	953.6176703269442
FBL	GSM3056394	913.1636290070256
