Gene	sample	counts
CKAP2	GSM1022678	1039.0357297116036
CKAP2	GSM1022679	133.42909657279182
CKAP2	GSM1022680	855.0748647010078
CKAP2	GSM1022681	761.7570377168819
CKAP2	GSM1022682	148.47230054449716
CKAP2	GSM1022683	1184.0519881695484
CKAP2	GSM1022684	394.6127914851931
CKAP2	GSM1022685	482.0758799273904
CKAP2	GSM1022686	532.7725223560609
CKAP2	GSM1022687	443.3728476176
CKAP2	GSM1022688	364.1771725099401
CKAP2	GSM1022689	742.2925398460408
CKAP2	GSM1022690	357.64407312873686
CKAP2	GSM1022691	431.56465609881496
CKAP2	GSM1022692	617.8182960433464
CKAP2	GSM1022693	606.101424052967
CKAP2	GSM1022694	526.4546530701945
CKAP2	GSM1022695	495.51318565350255
CKAP2	GSM1385778	711
CKAP2	GSM1385779	472.4313587813145
CKAP2	GSM1385780	404.6671931827355
CKAP2	GSM1385781	493.8489337339309
CKAP2	GSM1385782	1123.087557379809
CKAP2	GSM1385783	357.9970546690796
CKAP2	GSM1415906	871
CKAP2	GSM1415907	810.8940704959184
CKAP2	GSM1415908	715.2326732012444
CKAP2	GSM1415909	1197.2257368364058
CKAP2	GSM1415910	634.3867609887227
CKAP2	GSM1415911	719.1735346644488
CKAP2	GSM1415912	286.3763147899367
CKAP2	GSM1415913	280.38019029982024
CKAP2	GSM1415914	396.4493058820262
CKAP2	GSM1415915	407.1583263499748
CKAP2	GSM1415916	416.6771784190107
CKAP2	GSM1415917	351.04849034721343
CKAP2	GSM1415918	370.6622554805194
CKAP2	GSM1415919	511.1024671282476
CKAP2	GSM1415920	460.771609590192
CKAP2	GSM1415921	555.1196754415199
CKAP2	GSM2769390	262.3161630483638
CKAP2	GSM2769391	687.6737098486993
CKAP2	GSM2769392	231.72875505893975
CKAP2	GSM2769393	773.2768198483741
CKAP2	GSM2769394	875.4363888534547
CKAP2	GSM2769395	678.2740701566179
CKAP2	GSM2769396	866.180444850518
CKAP2	GSM2769397	332.9326893780345
CKAP2	GSM2769398	258.74069736131895
CKAP2	GSM3103946	260.584037690342
CKAP2	GSM3103947	436.9556384292262
CKAP2	GSM3103948	647.6939171775099
CKAP2	GSM3103949	844.9404567154256
CKAP2	GSM3103950	513.6690982786154
CKAP2	GSM3103951	779
CKAP2	GSM3103952	186.7919416282275
CKAP2	GSM3103953	430.266666884053
CKAP2	GSM3103954	532.6096888519139
CKAP2	GSM3103955	515.5339101736539
CKAP2	GSM3103956	190.1578630843651
CKAP2	GSM3103957	783.4505036997042
CKAP2	GSM3103958	244.9058767825933
CKAP2	GSM3103959	359.08525161767454
CKAP2	GSM3103960	258
CKAP2	GSM3103961	318.2044602833893
CKAP2	GSM3103962	521.9346305542406
CKAP2	GSM3103963	697.4925001831725
CKAP2	GSM3103964	453.7819699483716
CKAP2	GSM3103965	355
CKAP2	GSM4260265	475.6810123045423
CKAP2	GSM4260266	500.27188223706895
CKAP2	GSM4260267	432.4304173183059
CKAP2	GSM4260268	509.0247156520458
CKAP2	GSM4260269	481.4626954834712
CKAP2	GSM4260270	551.6386260816282
CKAP2	GSM4260271	452.4947094053779
CKAP2	GSM4260272	394.5422532621098
CKAP2	GSM4260273	679.7001010593458
CKAP2	GSM4260274	329.6728738633749
CKAP2	GSM4260275	424.8660054767253
CKAP2	GSM4260276	748.073553682117
CKAP2	GSM4735785	354.9135536019693
CKAP2	GSM4735786	615.4780419590757
CKAP2	GSM4735787	351.38517612234153
CKAP2	GSM4735788	538.4404152880178
CKAP2	GSM4735789	512.5802885174517
CKAP2	GSM4735790	315.1034741107796
CKAP2	GSM4735791	319.8113341100166
CKAP2	GSM4735792	369.8256942041605
CKAP2	GSM4735793	410.19925432666537
CKAP2	GSM4735794	208.98211172232115
CKAP2	GSM4735795	461.8166310312795
