Gene	sample	counts
LGALS17A	GSM1022678	19.20396776704326
LGALS17A	GSM1022679	22.780577463647383
LGALS17A	GSM1022680	19.433519652295633
LGALS17A	GSM1022681	19.45347273739349
LGALS17A	GSM1022682	28.28043819895184
LGALS17A	GSM1022683	19.27762448605092
LGALS17A	GSM1022684	59.66294194868968
LGALS17A	GSM1022685	21.58548716092793
LGALS17A	GSM1022686	25.17035538690052
LGALS17A	GSM1022687	22.989703209801483
LGALS17A	GSM1022688	19.94053682331084
LGALS17A	GSM1022689	19.39966747878236
LGALS17A	GSM1022690	20.717187162945123
LGALS17A	GSM1022691	22.544422333520185
LGALS17A	GSM1022692	24.38756431750052
LGALS17A	GSM1022693	26.22069388581887
LGALS17A	GSM1022694	25.019627076603303
LGALS17A	GSM1022695	31.67197681496614
LGALS17A	GSM1385778	18
LGALS17A	GSM1385779	20.493597755353825
LGALS17A	GSM1385780	19.16844599286642
LGALS17A	GSM1385781	18.14138940247093
LGALS17A	GSM1385782	18.08191058393252
LGALS17A	GSM1385783	19.121504403689713
LGALS17A	GSM1415906	27
LGALS17A	GSM1415907	25.151801194042136
LGALS17A	GSM1415908	23.30078113828417
LGALS17A	GSM1415909	23.139657098518764
LGALS17A	GSM1415910	23.160151591651783
LGALS17A	GSM1415911	23.06972286929194
LGALS17A	GSM1415912	26.45243068340781
LGALS17A	GSM1415913	26.75827542280442
LGALS17A	GSM1415914	27.607890381756697
LGALS17A	GSM1415915	24.839897894030297
LGALS17A	GSM1415916	24.957226832388663
LGALS17A	GSM1415917	25.47039519869372
LGALS17A	GSM1415918	25.678409265216704
LGALS17A	GSM1415919	25.61079900642635
LGALS17A	GSM1415920	27.296896302736496
LGALS17A	GSM1415921	24.41252874790623
LGALS17A	GSM2769390	13.975861146019383
LGALS17A	GSM2769391	13.732347508499371
LGALS17A	GSM2769392	13.569701872820795
LGALS17A	GSM2769393	13.421360024070578
LGALS17A	GSM2769394	13.233340761738267
LGALS17A	GSM2769395	16.904026670569916
LGALS17A	GSM2769396	21.349518006878967
LGALS17A	GSM2769397	21.91719898726873
LGALS17A	GSM2769398	21.9981969416506
LGALS17A	GSM3103946	24.24037559910158
LGALS17A	GSM3103947	19.1967958305727
LGALS17A	GSM3103948	22.92721830716849
LGALS17A	GSM3103949	20.3395897303613
LGALS17A	GSM3103950	14.638238551981267
LGALS17A	GSM3103951	24
LGALS17A	GSM3103952	21.0894127644773
LGALS17A	GSM3103953	28.28043819895184
LGALS17A	GSM3103954	21.063660011092644
LGALS17A	GSM3103955	12.71614989123093
LGALS17A	GSM3103956	24.669128183917632
LGALS17A	GSM3103957	24.38756431750052
LGALS17A	GSM3103958	21.518926411859663
LGALS17A	GSM3103959	22.06669144019229
LGALS17A	GSM3103960	21
LGALS17A	GSM3103961	24.201465993384534
LGALS17A	GSM3103962	24.18229948513856
LGALS17A	GSM3103963	35.95322165892642
LGALS17A	GSM3103964	22.234305877203063
LGALS17A	GSM3103965	24
LGALS17A	GSM4260265	5.092944457222081
LGALS17A	GSM4260266	5.053251335727969
LGALS17A	GSM4260267	5.260710672972092
LGALS17A	GSM4260268	5.236879790658908
LGALS17A	GSM4260269	5.078720416492312
LGALS17A	GSM4260270	5.060904826436956
LGALS17A	GSM4260271	5.451743486811782
LGALS17A	GSM4260272	5.346100992711515
LGALS17A	GSM4260273	5.034815563402561
LGALS17A	GSM4260274	18.646655761503105
LGALS17A	GSM4260275	5.310825068459066
LGALS17A	GSM4260276	5.054551038392682
LGALS17A	GSM4735785	3.266075646643889
LGALS17A	GSM4735786	4.186925455503916
LGALS17A	GSM4735787	3.118803338363978
LGALS17A	GSM4735788	3.1610983285010827
LGALS17A	GSM4735789	25.003916513046423
LGALS17A	GSM4735790	3.151034741107796
LGALS17A	GSM4735791	22.16514196802095
LGALS17A	GSM4735792	23.51492853321252
LGALS17A	GSM4735793	5.3691001875217985
LGALS17A	GSM4735794	22.05338867421479
LGALS17A	GSM4735795	21.793593823948022
LGALS17A	GSM4735796	83.81287452129959
LGALS17A	GSM4735797	22.55401038211371
LGALS17A	GSM4735798	3.3333603097626656
LGALS17A	GSM4735799	22.65525085846497
LGALS17A	GSM4735800	3.3282274098229965
LGALS17A	GSM4735801	22.26799107668976
LGALS17A	GSM4735802	21.697338219854583
LGALS17A	GSM4735803	3.0991829972642635
LGALS17A	GSM4735804	3.186784177751848
LGALS17A	GSM5282507	1
LGALS17A	GSM5282508	1.029701907789125
LGALS17A	GSM5282509	1.0030314290996496
LGALS17A	GSM5282510	1.0775306673725653
LGALS17A	GSM5282511	7.341900473411877
LGALS17A	GSM5282512	3.1004169718307897
LGALS17A	GSM5282513	11.213597213502926
LGALS17A	GSM5282514	17
LGALS17A	GSM5282515	1.027880340996568
LGALS17A	GSM5282516	1.052874215300532
LGALS17A	GSM5282517	1.0433722361040354
LGALS17A	GSM5282518	1
LGALS17A	GSM5282519	1.094246342168918
LGALS17A	GSM5282520	1.0414434506448718
LGALS17A	GSM5282521	40.06216127708944
LGALS17A	GSM5282522	1.0285261829956671
LGALS17A	GSM5282523	8
LGALS17A	GSM5282524	1.0100156499625657
LGALS17A	GSM5282525	7
LGALS17A	GSM5282526	1
LGALS17A	GSM5282527	1.0060720477616854
LGALS17A	GSM5282528	1.022581557181457
LGALS17A	GSM5282529	1
LGALS17A	GSM5282530	1.020131613169304
LGALS17A	GSM5282531	4.132243996352352
LGALS17A	GSM5282532	1.0039198009821009
LGALS17A	GSM5282533	14.997519922054783
LGALS17A	GSM5282534	1.0030314290996496
LGALS17A	GSM5282535	3
LGALS17A	GSM5282536	1.013974710299226
LGALS17A	GSM4260927	9
LGALS17A	GSM4260928	7.716911091348344
LGALS17A	GSM4260929	4.5134316944409
LGALS17A	GSM4260930	7
LGALS17A	GSM4260931	1.001514567592329
LGALS17A	GSM4260932	1
