Gene	sample	counts
USH1C	GSM1022678	3.0319508014367815
USH1C	GSM1022679	5.424122863327823
USH1C	GSM1022680	2.0456891329147155
USH1C	GSM1022681	4.095467944714419
USH1C	GSM1022682	25.250391249064144
USH1C	GSM1022683	1.0146118150553114
USH1C	GSM1022684	1.0467182798015733
USH1C	GSM1022685	2.055760681993136
USH1C	GSM1022686	2.0976858495462505
USH1C	GSM1022687	1.094806600045286
USH1C	GSM1022688	1.0495019380689916
USH1C	GSM1022689	5.1051756523111465
USH1C	GSM1022690	2.1806436206916424
USH1C	GSM1022691	1.0735439206438182
USH1C	GSM1022692	2.0322970264583766
USH1C	GSM1022693	3.0254646791329467
USH1C	GSM1022694	4.170050950552087
USH1C	GSM1022695	2.0438234597718004
USH1C	GSM1385778	2
USH1C	GSM1385779	1.078755114838832
USH1C	GSM1385780	1.065003532520631
USH1C	GSM1385781	1.0078549668039407
USH1C	GSM1385782	1.0045505879962513
USH1C	GSM1385783	1.0625040851541827
USH1C	GSM1415906	6
USH1C	GSM1415907	5.030360238808427
USH1C	GSM1415908	3.0392323223848914
USH1C	GSM1415909	1.0060720477616854
USH1C	GSM1415910	3.020889338041537
USH1C	GSM1415911	29.08791144388984
USH1C	GSM1415912	4.600626645655479
USH1C	GSM1415913	1.163567230382469
USH1C	GSM1415914	1.1043535878805653
USH1C	GSM1415915	1.0800227555632944
USH1C	GSM1415916	1.085036308355627
USH1C	GSM1415917	1.107408486899727
USH1C	GSM1415918	1.116501825355792
USH1C	GSM1415919	1.1134638835084691
USH1C	GSM1415920	7.6426608619706355
USH1C	GSM1415921	1.06144046755286
USH1C	GSM2769390	1.075037082938662
USH1C	GSM2769391	1.056352801733153
USH1C	GSM2769392	1.043823220986215
USH1C	GSM2769393	1.032437989175177
USH1C	GSM2769394	1.0180301231797395
USH1C	GSM2769395	1.056537995407221
USH1C	GSM2769396	1.0166087578602931
USH1C	GSM2769397	1.0437691702869765
USH1C	GSM2769398	1.0476453445591134
USH1C	GSM3103946	4.040062599850263
USH1C	GSM3103947	3.658227864128406
USH1C	GSM3103948	7.165894045265612
USH1C	GSM3103949	8.474829054317208
USH1C	GSM3103950	1.996347430800136
USH1C	GSM3103951	3
USH1C	GSM3103952	3.013651763988754
USH1C	GSM3103953	3.0300469498876974
USH1C	GSM3103954	15.045471436494744
USH1C	GSM3103955	6.888315300303996
USH1C	GSM3103956	6.167282045979408
USH1C	GSM3103957	5.0807425661459416
USH1C	GSM3103958	9.2229643065851
USH1C	GSM3103959	2.006062858199299
USH1C	GSM3103960	7
USH1C	GSM3103961	1.7920377685875457
USH1C	GSM3103962	8.060766495046186
USH1C	GSM3103963	10.272349045407548
USH1C	GSM3103964	5.053251335727969
USH1C	GSM3103965	26
USH1C	GSM4260265	1.018588891444416
USH1C	GSM4260266	1.010650267145594
USH1C	GSM4260267	1.0522282763023092
USH1C	GSM4260268	1.0473759581317816
USH1C	GSM4260269	1.0157440832984626
USH1C	GSM4260270	1.0121809652873912
USH1C	GSM4260271	1.090378271733954
USH1C	GSM4260272	1.069256964373882
USH1C	GSM4260273	1.0069631126805123
USH1C	GSM4260274	21.632361390212765
USH1C	GSM4260275	1.0621840232928137
USH1C	GSM4260276	1.0109102076785366
USH1C	GSM4735785	1.0886027553775994
USH1C	GSM4735786	1.0466946141789792
USH1C	GSM4735787	1.039438813329853
USH1C	GSM4735788	1.053615776796551
USH1C	GSM4735789	1.0419766732598632
USH1C	GSM4735790	2.1005669168269305
USH1C	GSM4735791	1.0555669905451042
USH1C	GSM4735792	1.068955660706225
USH1C	GSM4735793	1.0738200375043596
USH1C	GSM4735794	1.0501613654387998
USH1C	GSM4735795	268.81824435607103
USH1C	GSM4735796	1.088485070900142
USH1C	GSM4735797	1.07412271228087
USH1C	GSM4735798	1.1109774032735065
USH1C	GSM4735799	1.0789170916536617
USH1C	GSM4735800	1.10922273025617
USH1C	GSM4735801	1.0603989624734365
USH1C	GSM4735802	1.033263147305031
USH1C	GSM4735803	1.033060999088088
USH1C	GSM4735804	1.0622232944348375
USH1C	GSM5282507	1
USH1C	GSM5282508	1.0294371352498335
USH1C	GSM5282509	1.0030314290996496
USH1C	GSM5282510	1.077456568009615
USH1C	GSM5282511	1.0485732304058435
USH1C	GSM5282512	1.0334723239435966
USH1C	GSM5282513	12.230746744821085
USH1C	GSM5282514	1
USH1C	GSM5282515	9.250923068969112
USH1C	GSM5282516	1.052647232824813
USH1C	GSM5282517	1.0431677735246987
USH1C	GSM5282518	1
USH1C	GSM5282519	1.0939649729877647
USH1C	GSM5282520	2.082573159968623
USH1C	GSM5282521	1.0270901631634777
USH1C	GSM5282522	1.0284996700603346
USH1C	GSM5282523	1
USH1C	GSM5282524	1.0100156499625657
USH1C	GSM5282525	1
USH1C	GSM5282526	1
USH1C	GSM5282527	2.0121440955233707
USH1C	GSM5282528	1.0223186155344817
USH1C	GSM5282529	1
USH1C	GSM5282530	1.0199878726732972
USH1C	GSM5282531	2.066121998176176
USH1C	GSM5282532	1.0039198009821009
USH1C	GSM5282533	0.9398219371871112
USH1C	GSM5282534	1.0030314290996496
USH1C	GSM5282535	1
USH1C	GSM5282536	8.109711854199901
USH1C	GSM4260927	3
USH1C	GSM4260928	5.613008677749655
USH1C	GSM4260929	5.158107775279805
USH1C	GSM4260930	1
USH1C	GSM4260931	1.001514567592329
USH1C	GSM4260932	1
USH1C	GSM4260933	2.492445891978995
USH1C	GSM4260934	1
USH1C	GSM4260935	2.014604173716767
USH1C	GSM4260936	3.043835445165934
USH1C	GSM4260937	2
USH1C	GSM4260938	1.047497727271773
USH1C	GSM4260939	2
USH1C	GSM4260940	1.0060720477616854
USH1C	GSM4260941	10
USH1C	GSM4260942	0.9481185930368542
USH1C	GSM4260943	1.013974710299226
USH1C	GSM4260944	0.802565097139801
USH1C	GSM4260945	4.018202351985005
USH1C	GSM4260946	3.030056714403096
USH1C	GSM4260947	1.0228445664573578
USH1C	GSM4260948	3.0609500298554235
USH1C	GSM4260949	1.0282263565448555
USH1C	GSM4260950	5
USH1C	GSM4260951	3.383515588016175
USH1C	GSM4260952	3.6667599524397865
USH1C	GSM4260953	1.9033255495627952
USH1C	GSM4260954	2.0121440955233707
USH1C	GSM4260955	1.043823220986215
USH1C	GSM4260956	2.0415451729117953
USH1C	GSM4260957	0.8729870727507945
USH1C	GSM4260958	1.043823220986215
USH1C	GSM4260959	4.065639471672041
USH1C	GSM4260960	4.021761221511862
USH1C	GSM4260961	4.009606384041138
USH1C	GSM4260962	2.006062858199299
USH1C	GSM4260963	3
USH1C	GSM4260964	2
USH1C	GSM4260965	3.1413276631507863
USH1C	GSM4260966	0.9476060781217414
USH1C	GSM4260967	2.5558600110850156
USH1C	GSM4260968	5
USH1C	GSM4260969	2.003029135184658
USH1C	GSM4260970	8.714151311279775
USH1C	GSM4260971	9.776480399814456
USH1C	GSM4260972	4.044571156240278
USH1C	GSM4260973	2.006062858199299
USH1C	GSM4260974	1.0151062675576712
USH1C	GSM4260975	3
USH1C	GSM4260976	1
USH1C	GSM4260977	2.070075175266022
USH1C	GSM4260978	2
USH1C	GSM4260979	0.946109548678012
USH1C	GSM4260980	0.8254166102075841
USH1C	GSM4260981	1.4509581241278942
USH1C	GSM4260982	5.015157145498248
USH1C	GSM4260983	5.06987355149613
USH1C	GSM4260984	0.7935449143206539
USH1C	GSM4260985	2.981506737939522
USH1C	GSM4260986	5.4645773931768264
USH1C	GSM4260987	1.0530740031895578
USH1C	GSM4260988	1.0137139817749876
USH1C	GSM4260989	2
USH1C	GSM4260990	0.918009995083443
USH1C	GSM4260991	1
USH1C	GSM4260992	1.489037293083077
USH1C	GSM4260993	1.0164098679180102
USH1C	GSM4260994	0.9441838501061977
USH1C	GSM4260995	1.027880340996568
USH1C	GSM4260996	4.1534671648244466
USH1C	GSM4260997	2
USH1C	GSM4260998	6.513066215929942
USH1C	GSM4260999	1
USH1C	GSM4261000	2.038457790803514
USH1C	GSM4261001	1
USH1C	GSM4261002	1.0770752468138372
USH1C	GSM4261003	1.001514567592329
USH1C	GSM4261004	2.089929962784069
USH1C	GSM4261005	4
USH1C	GSM4261006	1.0198693014890137
USH1C	GSM4261007	1.0629691098517384
USH1C	GSM4261008	1
USH1C	GSM4261009	1.0290274164106328
USH1C	GSM4261010	1.060370214615556
USH1C	GSM4261011	1.0137139817749876
USH1C	GSM4261012	1.1827057416311022
USH1C	GSM4261013	1.035037587633011
USH1C	GSM4261014	3.090611142516165
USH1C	GSM4261015	2.024882599035682
USH1C	GSM4261016	1
USH1C	GSM4261017	2.0243619305747824
USH1C	GSM4261018	3.5580934727122053
USH1C	GSM4261019	1.018326976452085
USH1C	GSM4261020	1.0882479958446667
USH1C	GSM4261021	2.0695428862059218
USH1C	GSM4261022	2.0091011759925026
USH1C	GSM4261023	1
USH1C	GSM4261024	1.0452285097710037
USH1C	GSM4261025	2.0606977886451108
USH1C	GSM4261026	1.048277755164012
USH1C	GSM4261027	1.7772887418392318
USH1C	GSM4818000	1.008488226377649
USH1C	GSM4818001	1.035037587633011
USH1C	GSM4818002	1.0256814406706618
USH1C	GSM4818003	1.040015041663327
USH1C	GSM4818004	1.1393931266558035
USH1C	GSM4818005	2.1119860948996285
USH1C	GSM4818006	1.1431211699566652
USH1C	GSM4818007	1.1466276217887157
USH1C	GSM4818008	1.0100156499625657
USH1C	GSM4818009	1.033507309574384
USH1C	GSM4818010	1.0704082025286794
USH1C	GSM4818011	1.1029698285029017
USH1C	GSM4818012	1.010650267145594
USH1C	GSM4818013	1.0252732166083354
USH1C	GSM4818014	1.128499003786275
USH1C	GSM4818015	1.0618630920129188
USH1C	GSM4818016	1.0435548173611453
USH1C	GSM4818017	1.0161485132291883
USH1C	GSM4818018	1.0239860221383328
USH1C	GSM4818019	1.0105078626079698
USH1C	GSM4818020	1.0075958118807733
USH1C	GSM4818021	1.0121809652873912
USH1C	GSM4818022	3.1416479463744675
USH1C	GSM4818023	1.0724718942078575
USH1C	GSM3056394	1.0507016405848535
USH1C	GSM3056395	1.096871577120339
USH1C	GSM3056396	1.1662794089576096
USH1C	GSM3056397	1.0501613654387998
USH1C	GSM3056398	1.0146118150553114
USH1C	GSM3056399	1.075689119341101
USH1C	GSM3056400	1.0560845490630812
USH1C	GSM3056401	1.0384140849750252
USH1C	GSM3056402	1.0502834584134653
USH1C	GSM3056403	1.0339188121334324
USH1C	GSM3056404	1.0146118150553114
USH1C	GSM3056405	1.111966853631142
USH1C	GSM3056406	1.0683982409020178
USH1C	GSM3056407	1.0728989109545082
USH1C	GSM3056408	1.036338674396152
USH1C	GSM3056409	1.0368718382003992
USH1C	GSM3056410	1.16962959324847
USH1C	GSM3056411	1.2045095043312697
USH1C	GSM3056412	1.1583792974118206
USH1C	GSM3056413	1.1233117453928256
USH1C	GSM3056414	1.0207725864558976
USH1C	GSM3056415	1.0411217453377823
USH1C	GSM3056416	1.1678741857979866
USH1C	GSM3056417	1.048544789913982
USH1C	GSM3056418	1.0116156389209676
USH1C	GSM3056419	1.081757038590094
USH1C	GSM3056420	1.019834233825935
USH1C	GSM3056421	1.09691354175755
USH1C	GSM3056422	1.1031779301846183
USH1C	GSM3056423	1.1819236845187782
USH1C	GSM3056424	1.073477354840335
USH1C	GSM3056425	1.1587260608141865
USH1C	GSM3056426	1.034121679520397
USH1C	GSM3056427	1.136963421523441
USH1C	GSM3056428	1.0268260621954932
USH1C	GSM3056429	1.0757495437310751
USH1C	GSM3056430	1.0394201953360895
USH1C	GSM3056431	1.101680563869251
USH1C	GSM3056432	1.0427525898533263
USH1C	GSM3056433	1.1506016949280036
USH1C	GSM3056434	1.0256814406706618
USH1C	GSM3056435	1.124013143941097
USH1C	GSM3056436	1.1136973834593829
USH1C	GSM3056437	1.1049360412464244
USH1C	GSM3056438	1.0655061290888248
USH1C	GSM3056439	1.0778636975657
USH1C	GSM3056440	1.1928356365838804
USH1C	GSM3056441	1.2043120458555034
USH1C	GSM3056442	1.0121809652873912
USH1C	GSM3056443	1.0242216118889262
USH1C	GSM3056444	1.1174906964914073
USH1C	GSM3056445	1.035037587633011
USH1C	GSM3056446	1.0121809652873912
USH1C	GSM3056447	1.0091218838436145
USH1C	GSM3056448	1.016786983838062
USH1C	GSM3056449	1.0663104823234806
USH1C	GSM3056450	1.0158522950023157
USH1C	GSM3056451	1.0816679028184688
USH1C	GSM3056452	1.0317360427558335
USH1C	GSM3056453	1.019228895401757
USH1C	GSM3056454	1.0727741889868294
USH1C	GSM3056455	1.0207725864558976
USH1C	GSM3056456	1.016786983838062
USH1C	GSM3056457	1.0974061174125247
USH1C	GSM3056458	1.213313348540165
USH1C	GSM3056459	1.1177782426099865
USH1C	GSM3056460	1.1375442566079967
USH1C	GSM3056461	1.1160877262182136
USH1C	GSM3056462	1.0886560454249763
USH1C	GSM3056463	1.159506316454928
USH1C	GSM3056464	1.1426989190470265
USH1C	GSM3056465	1.1493996158052484
USH1C	GSM3056466	1.079208555601468
USH1C	GSM3056467	1.0941683972690208
USH1C	GSM3056468	1.023224069826938
USH1C	GSM3056469	1.137762457124916
USH1C	GSM3056470	1.14348706506126
USH1C	GSM3056471	1.1424866153059812
USH1C	GSM3056472	1.100852804682313
USH1C	GSM3056473	1.1241759499901376
USH1C	GSM3056474	1.0371103926068832
USH1C	GSM3056475	1.063621223790182
USH1C	GSM3056476	1.0693708770413288
USH1C	GSM3056477	1.1837384633310792
USH1C	GSM3056478	1.0197255979537387
USH1C	GSM3056479	1.0538321963086847
USH1C	GSM3056480	1.0634059449606048
USH1C	GSM3056481	1.052618681833628
USH1C	GSM3056482	1.0207725864558976
USH1C	GSM3056483	1.0254177019347264
USH1C	GSM3056484	1.019228895401757
USH1C	GSM3056485	1.013974710299226
USH1C	GSM3056486	1.001514567592329
USH1C	GSM3056487	1.0358333274819715
USH1C	GSM3056488	1.0216766714505208
USH1C	GSM3056489	1.0280259135107803
USH1C	GSM3056490	1.1490694488249926
USH1C	GSM3056491	1.0924645272439812
USH1C	GSM3056492	1.150283890750473
USH1C	GSM3056493	1.0238669861786047
USH1C	GSM3056494	1.077024306657194
USH1C	GSM3056495	1.0184453683238763
USH1C	GSM3056496	1.0939353013339317
USH1C	GSM3056497	1.0397568213264663
USH1C	GSM3056498	1.0325465110599132
USH1C	GSM3056499	1.105714541240429
USH1C	GSM3056500	1.034121679520397
USH1C	GSM3056501	1.0542415382098045
USH1C	GSM3056502	1.065646108000719
USH1C	GSM3056503	1.065110943734784
USH1C	GSM3056504	1.132868413339689
USH1C	GSM3056505	1.0837307414796935
USH1C	GSM3056506	1.111966853631142
USH1C	GSM3056507	1.0472567835878563
USH1C	GSM3056508	1.04150214100474
USH1C	GSM3056509	1.13226694522499
USH1C	GSM3056510	1.0414602323617614
USH1C	GSM3056511	1.020131613169304
USH1C	GSM3056512	1.027880340996568
USH1C	GSM3056513	1.0121809652873912
USH1C	GSM3056514	1.020131613169304
USH1C	GSM3056515	1.0216766714505208
USH1C	GSM3056516	1.033060999088088
USH1C	GSM3056517	1.1147140051679365
USH1C	GSM3056518	1.0794993189889437
USH1C	GSM3056519	1.044747721627841
USH1C	GSM3056520	1.023722719354071
USH1C	GSM3056521	1.0265898733735748
USH1C	GSM3056522	1.0146118150553114
USH1C	GSM3056523	1.0146118150553114
USH1C	GSM3056524	1.0650324194357068
USH1C	GSM3056525	1.0492320742462369
USH1C	GSM3056526	1.0781335599473645
USH1C	GSM3056527	1.0250373849693746
USH1C	GSM3056528	1.0343876569304271
USH1C	GSM3056529	1.1483430218423232
USH1C	GSM3056530	1.032677847301791
USH1C	GSM3056531	1.008488226377649
USH1C	GSM3056532	1.0844184308959848
USH1C	GSM3056533	1.0091218838436145
USH1C	GSM3056534	1.1561128368368323
USH1C	GSM3056535	1.1644624049890748
USH1C	GSM3056536	1.046330062669178
USH1C	GSM3056537	1.0377901820927629
USH1C	GSM3056538	1.0390308178293222
USH1C	GSM3056539	1.064864733745604
USH1C	GSM3056540	1.0313433518431123
USH1C	GSM3056541	1.0959506141548363
USH1C	GSM3056542	1.0993130942992275
USH1C	GSM3056543	1.0483812977845195
USH1C	GSM3056544	1.0255369181824612
USH1C	GSM3056545	1.012441299517841
USH1C	GSM3056546	1.0176875388363185
USH1C	GSM3056547	1.0639336882235635
USH1C	GSM3056548	1.0411756589423704
USH1C	GSM3056549	1.017048502742336
USH1C	GSM3056550	1.057473757359071
USH1C	GSM3056551	1.1634051297066932
USH1C	GSM3056552	1.0492320742462369
USH1C	GSM3056553	1.0137139817749876
USH1C	GSM3056554	1.0361926502624366
USH1C	GSM3056555	1.0324123095438906
USH1C	GSM3056556	1.0146118150553114
USH1C	GSM3056557	1.0100156499625657
USH1C	GSM3056558	1.0265898733735748
