Gene	sample	counts
NAPSB	GSM1022678	765.5918626716249
NAPSB	GSM1022679	808.139103633098
NAPSB	GSM1022680	829.0408942929956
NAPSB	GSM1022681	693.5111250125293
NAPSB	GSM1022682	736.1132071803618
NAPSB	GSM1022683	840.8542758598201
NAPSB	GSM1022684	836.1692122961745
NAPSB	GSM1022685	893.405508104376
NAPSB	GSM1022686	914.0366612561448
NAPSB	GSM1022687	699.2562885435932
NAPSB	GSM1022688	848.474372018239
NAPSB	GSM1022689	747.3384331209757
NAPSB	GSM1022690	739.7419138724842
NAPSB	GSM1022691	790.4064631088213
NAPSB	GSM1022692	1028.1703562434152
NAPSB	GSM1022693	845.8490146516303
NAPSB	GSM1022694	809.7614370347268
NAPSB	GSM1022695	1137.0602260659316
NAPSB	GSM1385778	809.4463632834172
NAPSB	GSM1385779	834.2325211234553
NAPSB	GSM1385780	833.463883768214
NAPSB	GSM1385781	807.7204102993381
NAPSB	GSM1385782	810.1070327521418
NAPSB	GSM1385783	835.6568120744877
NAPSB	GSM1415906	945
NAPSB	GSM1415907	917.9669988100824
NAPSB	GSM1415908	828.4556718987365
NAPSB	GSM1415909	888.8092299541215
NAPSB	GSM1415910	1077.5031631527652
NAPSB	GSM1415911	913.7616319097808
NAPSB	GSM1415912	773.146579268047
NAPSB	GSM1415913	783.3195557888278
NAPSB	GSM1415914	790.9903705045849
NAPSB	GSM1415915	899.7885075834575
NAPSB	GSM1415916	741.2671479278275
NAPSB	GSM1415917	772.0246511289162
NAPSB	GSM1415918	762.3971239416776
NAPSB	GSM1415919	752.1395818563684
NAPSB	GSM1415920	754.5557818141149
NAPSB	GSM1415921	783.2672871170552
NAPSB	GSM2769390	850.1091242365405
NAPSB	GSM2769391	840.7409254500826
NAPSB	GSM2769392	842.2318214931031
NAPSB	GSM2769393	837.1476510325587
NAPSB	GSM2769394	825.3693163968155
NAPSB	GSM2769395	844.2016226631225
NAPSB	GSM2769396	830.4653461212464
NAPSB	GSM2769397	850.1091242365405
NAPSB	GSM2769398	851.6387513023986
NAPSB	GSM3103946	741
NAPSB	GSM3103947	740.5564446651935
NAPSB	GSM3103948	819.3161222138137
NAPSB	GSM3103949	598.5952672121919
NAPSB	GSM3103950	558.1558833120702
NAPSB	GSM3103951	732.8764555234183
NAPSB	GSM3103952	777
NAPSB	GSM3103953	728
NAPSB	GSM3103954	779.0656465712889
NAPSB	GSM3103955	550.2154078138683
NAPSB	GSM3103956	750.3916067712614
NAPSB	GSM3103957	804.3522443023724
NAPSB	GSM3103958	707.0109549737961
NAPSB	GSM3103959	686.5426027297161
NAPSB	GSM3103960	738
NAPSB	GSM3103961	523.7310339253669
NAPSB	GSM3103962	721
NAPSB	GSM3103963	784.9592202605854
NAPSB	GSM3103964	763
NAPSB	GSM3103965	765
NAPSB	GSM4260265	833.3766316507108
NAPSB	GSM4260266	826.3622815350906
NAPSB	GSM4260267	842.7815228460605
NAPSB	GSM4260268	843.6260330085902
NAPSB	GSM4260269	830.7408735965487
NAPSB	GSM4260270	829.6014572178228
NAPSB	GSM4260271	852.7310287363053
NAPSB	GSM4260272	850.9068178216568
NAPSB	GSM4260273	828.6813918280205
NAPSB	GSM4260274	470.8159374684512
NAPSB	GSM4260275	849.7945283464927
NAPSB	GSM4260276	833.1896716606025
NAPSB	GSM4735785	1852.792559513384
NAPSB	GSM4735786	1103.0553656922743
NAPSB	GSM4735787	1047.549909906024
NAPSB	GSM4735788	1282.280750991409
NAPSB	GSM4735789	1360.733068359452
NAPSB	GSM4735790	735.1003528971079
NAPSB	GSM4735791	1623.5151339795425
NAPSB	GSM4735792	1060.6629790931877
NAPSB	GSM4735793	1091.8540912957235
NAPSB	GSM4735794	2266.5290825770644
NAPSB	GSM4735795	300.9631563312377
NAPSB	GSM4735796	674.085751592935
NAPSB	GSM4735797	293.91738179235836
NAPSB	GSM4735798	314.52327670068706
NAPSB	GSM4735799	301.0420983589384
NAPSB	GSM4735800	314.32577823623774
NAPSB	GSM4735801	343.8377076157937
NAPSB	GSM4735802	307.5293287157045
NAPSB	GSM4735803	341.55191974333036
NAPSB	GSM4735804	334.35045893184974
NAPSB	GSM5282507	789.5767621650535
NAPSB	GSM5282508	771.2194995559939
NAPSB	GSM5282509	719.1311427733468
NAPSB	GSM5282510	746.7761624384651
NAPSB	GSM5282511	744.3493904289004
NAPSB	GSM5282512	862.8369115111025
NAPSB	GSM5282513	756.2089417309996
NAPSB	GSM5282514	938.2502491884989
NAPSB	GSM5282515	819.3042608547817
NAPSB	GSM5282516	787.5493997021649
NAPSB	GSM5282517	784.0440762483405
NAPSB	GSM5282518	879.9863150847161
NAPSB	GSM5282519	800.1959566890798
NAPSB	GSM5282520	802.5336125433123
NAPSB	GSM5282521	746.9535709736648
NAPSB	GSM5282522	762.8458416573668
NAPSB	GSM5282523	1020.0829633943436
NAPSB	GSM5282524	1227.0045543506317
NAPSB	GSM5282525	814.6331581585345
NAPSB	GSM5282526	842.8179433288549
NAPSB	GSM5282527	872.4999920777312
NAPSB	GSM5282528	811.0046324695968
NAPSB	GSM5282529	727.3900905316985
NAPSB	GSM5282530	751.1716959110948
NAPSB	GSM5282531	813.156237634238
NAPSB	GSM5282532	764.051601962069
NAPSB	GSM5282533	901
NAPSB	GSM5282534	998.0215431213346
NAPSB	GSM5282535	807.2975070748915
NAPSB	GSM5282536	757.0950897795442
NAPSB	GSM4260927	1260.9068405987423
NAPSB	GSM4260928	1045.6139138488015
NAPSB	GSM4260929	441.3226274399009
NAPSB	GSM4260930	886.3403923192111
NAPSB	GSM4260931	1086.4490371815134
NAPSB	GSM4260932	1732.9012870060092
NAPSB	GSM4260933	1395
NAPSB	GSM4260934	1029.1163011594836
NAPSB	GSM4260935	1125.8643976001915
NAPSB	GSM4260936	449.792322288487
NAPSB	GSM4260937	1581.5576003595395
NAPSB	GSM4260938	470.7546661081835
NAPSB	GSM4260939	795.6972106119649
NAPSB	GSM4260940	590.5409267530963
NAPSB	GSM4260941	540.8178664998577
NAPSB	GSM4260942	489
NAPSB	GSM4260943	330.2301621101692
NAPSB	GSM4260944	1140.443263784199
NAPSB	GSM4260945	1386.533468401126
NAPSB	GSM4260946	558.8784860294278
NAPSB	GSM4260947	744.3996865062293
NAPSB	GSM4260948	1012.2284007125454
NAPSB	GSM4260949	563.6514905950302
NAPSB	GSM4260950	1061.2072519874291
NAPSB	GSM4260951	1289
NAPSB	GSM4260952	277
NAPSB	GSM4260953	114
NAPSB	GSM4260954	735.2913931727479
NAPSB	GSM4260955	372.2853873951602
NAPSB	GSM4260956	434.1068661398723
NAPSB	GSM4260957	305
NAPSB	GSM4260958	455.3579902136094
NAPSB	GSM4260959	811.339924770424
NAPSB	GSM4260960	674.1037281861111
NAPSB	GSM4260961	753.5962658898892
NAPSB	GSM4260962	502.2271367360691
NAPSB	GSM4260963	710.0738284229612
NAPSB	GSM4260964	585.533931797301
NAPSB	GSM4260965	315.1280074788404
NAPSB	GSM4260966	707
NAPSB	GSM4260967	984.5156270917746
NAPSB	GSM4260968	1072.2405977075257
NAPSB	GSM4260969	748.6436882274146
NAPSB	GSM4260970	911.0722575444628
NAPSB	GSM4260971	435.21757010426575
NAPSB	GSM4260972	784.2949330377558
NAPSB	GSM4260973	960.9220722574206
NAPSB	GSM4260974	885.0098324572632
NAPSB	GSM4260975	985.8168873142216
NAPSB	GSM4260976	725.0965469368462
NAPSB	GSM4260977	922.7674711284532
NAPSB	GSM4260978	54.211669253033435
NAPSB	GSM4260979	535
NAPSB	GSM4260980	1962
NAPSB	GSM4260981	1996.642128448519
NAPSB	GSM4260982	1120.125291066412
NAPSB	GSM4260983	301.46140272833406
NAPSB	GSM4260984	1025.8086161193478
NAPSB	GSM4260985	805.9630450786622
NAPSB	GSM4260986	850.9579099680586
NAPSB	GSM4260987	47.768343531461056
NAPSB	GSM4260988	826.9518486397985
NAPSB	GSM4260989	543.8224102026346
NAPSB	GSM4260990	377
NAPSB	GSM4260991	43.326619910873255
NAPSB	GSM4260992	988.4931961092572
NAPSB	GSM4260993	638.1908316697909
NAPSB	GSM4260994	1572
NAPSB	GSM4260995	711.2505640005866
NAPSB	GSM4260996	1963.9488524829455
NAPSB	GSM4260997	1549
NAPSB	GSM4260998	1400.2445046831751
NAPSB	GSM4260999	1417.5555152962147
NAPSB	GSM4261000	666.7471417091873
NAPSB	GSM4261001	272.4119623851135
NAPSB	GSM4261002	458.78730362504
NAPSB	GSM4261003	483.6459897027712
NAPSB	GSM4261004	135.23029052030466
NAPSB	GSM4261005	707.0692847201842
NAPSB	GSM4261006	314.8249200046994
NAPSB	GSM4261007	307.0335812850241
NAPSB	GSM4261008	644.4563921155278
NAPSB	GSM4261009	849.993360125558
NAPSB	GSM4261010	1.0469874970732027
NAPSB	GSM4261011	974.0819305168636
NAPSB	GSM4261012	1.116974272768844
NAPSB	GSM4261013	1.0292920835697184
NAPSB	GSM4261014	672.1390226733151
NAPSB	GSM4261015	1315.987595592658
NAPSB	GSM4261016	557.8575644250038
NAPSB	GSM4261017	1242.1777351546375
NAPSB	GSM4261018	1221.58317927227
NAPSB	GSM4261019	1124.8339647477528
NAPSB	GSM4261020	47.77120533747761
NAPSB	GSM4261021	1.0309962873732228
NAPSB	GSM4261022	759.3916344623696
NAPSB	GSM4261023	715.393026435349
NAPSB	GSM4261024	787.8416021156099
NAPSB	GSM4261025	1.026822050493026
NAPSB	GSM4261026	356.31784663910673
NAPSB	GSM4261027	2930
NAPSB	GSM4818000	506.8036221830081
NAPSB	GSM4818001	579.0449557549007
NAPSB	GSM4818002	590.5392303877984
NAPSB	GSM4818003	879.4894140735656
NAPSB	GSM4818004	68.93284474172579
NAPSB	GSM4818005	135.85110972090726
NAPSB	GSM4818006	367.0682718563217
NAPSB	GSM4818007	299.67831404266485
NAPSB	GSM4818008	971.1692904703908
NAPSB	GSM4818009	794.8350031633446
NAPSB	GSM4818010	418.55738642839987
NAPSB	GSM4818011	404.7420119519121
NAPSB	GSM4818012	1414.3258341620858
NAPSB	GSM4818013	628.9028506094542
NAPSB	GSM4818014	41.80104306838209
NAPSB	GSM4818015	379.52875611312675
NAPSB	GSM4818016	697.2172290783482
NAPSB	GSM4818017	1062.0165580383232
NAPSB	GSM4818018	1092.4209615373309
NAPSB	GSM4818019	2069.023238248136
NAPSB	GSM4818020	2003.0491626812511
NAPSB	GSM4818021	1386.468614615501
NAPSB	GSM4818022	1733.1994883115171
NAPSB	GSM4818023	1313.7562933276013
NAPSB	GSM3056394	964.78556639208
NAPSB	GSM3056395	376.6441188327168
NAPSB	GSM3056396	257.7702756009916
NAPSB	GSM3056397	461.41878925449663
NAPSB	GSM3056398	2200.773054433498
NAPSB	GSM3056399	995.639645203572
NAPSB	GSM3056400	99.2823514959738
NAPSB	GSM3056401	211.30715502778096
NAPSB	GSM3056402	1093.6864505980757
NAPSB	GSM3056403	910.7019821229592
NAPSB	GSM3056404	1621.3455617684624
NAPSB	GSM3056405	285.2598350370385
NAPSB	GSM3056406	523.2068248341009
NAPSB	GSM3056407	409.74068924263014
NAPSB	GSM3056408	854.1227746468142
NAPSB	GSM3056409	791.3563416795912
NAPSB	GSM3056410	531.7050667020785
NAPSB	GSM3056411	236.3005725280983
NAPSB	GSM3056412	789.1368140322504
NAPSB	GSM3056413	330.0828944206441
NAPSB	GSM3056414	1379.1693590157397
NAPSB	GSM3056415	203.52030751732048
NAPSB	GSM3056416	623.319792574998
NAPSB	GSM3056417	731.5834102737933
NAPSB	GSM3056418	1511.310760479412
NAPSB	GSM3056419	298.87542074597087
NAPSB	GSM3056420	659.2169376134236
NAPSB	GSM3056421	617.9127532647645
NAPSB	GSM3056422	475.0860817170646
NAPSB	GSM3056423	1.1210235164875066
NAPSB	GSM3056424	451.0476116546566
NAPSB	GSM3056425	39.51963236879592
NAPSB	GSM3056426	742.4944863996459
NAPSB	GSM3056427	1133.6520826427743
NAPSB	GSM3056428	861.9745296961278
NAPSB	GSM3056429	924.1219756485452
NAPSB	GSM3056430	635.4927577130759
NAPSB	GSM3056431	625.2482721895606
NAPSB	GSM3056432	1149.9589256522931
NAPSB	GSM3056433	1.0947499093518105
NAPSB	GSM3056434	444.4293520809765
NAPSB	GSM3056435	791.3144070050462
NAPSB	GSM3056436	197.32259265719955
NAPSB	GSM3056437	452.6379019185423
NAPSB	GSM3056438	612.1865416501796
NAPSB	GSM3056439	794.1567646705804
NAPSB	GSM3056440	557.9913513401245
NAPSB	GSM3056441	329.71019360469074
NAPSB	GSM3056442	1307.928185305331
NAPSB	GSM3056443	1693.9399212649632
NAPSB	GSM3056444	756.3058032357147
NAPSB	GSM3056445	785.8347019736774
NAPSB	GSM3056446	872.9636689238212
NAPSB	GSM3056447	1298.7398645067317
NAPSB	GSM3056448	876.624608207789
NAPSB	GSM3056449	509.33761500833185
NAPSB	GSM3056450	2327.5195037368844
NAPSB	GSM3056451	1112.8051084382107
NAPSB	GSM3056452	803.4999483102149
NAPSB	GSM3056453	867.5423728392126
NAPSB	GSM3056454	822.6283267397316
