Gene	sample	counts
PRELID3BP4	GSM1022678	2.0299857264361947
PRELID3BP4	GSM1022679	1.0886816601851197
PRELID3BP4	GSM1022680	1.0308436074633964
PRELID3BP4	GSM1022681	1.0311088135197646
PRELID3BP4	GSM1022682	2.023315695585277
PRELID3BP4	GSM1022683	2.04172784488587
PRELID3BP4	GSM1022684	1.0578149423884136
PRELID3BP4	GSM1022685	1.0371148636315564
PRELID3BP4	GSM1022686	1.0604724495698388
PRELID3BP4	GSM1022687	2.2177610456580386
PRELID3BP4	GSM1022688	3.178708251848882
PRELID3BP4	GSM1022689	1.028213009709356
PRELID3BP4	GSM1022690	1.1031801973034647
PRELID3BP4	GSM1022691	1.0928326885818789
PRELID3BP4	GSM1022692	1.0229984726241244
PRELID3BP4	GSM1022693	1.0134855975762167
PRELID3BP4	GSM1022694	2.1091328950093753
PRELID3BP4	GSM1022695	1.0298210946342734
PRELID3BP4	GSM1385778	1.0065008364545027
PRELID3BP4	GSM1385779	1.08831673889073
PRELID3BP4	GSM1385780	1.076969124990565
PRELID3BP4	GSM1385781	1.0160593920172551
PRELID3BP4	GSM1385782	1.010974028503044
PRELID3BP4	GSM1385783	1.072602630214062
PRELID3BP4	GSM1415906	1.006321233202252
PRELID3BP4	GSM1415907	1.0141084146970722
PRELID3BP4	GSM1415908	1.0241144897647825
PRELID3BP4	GSM1415909	1.0137465254422466
PRELID3BP4	GSM1415910	1.0149928632180971
PRELID3BP4	GSM1415911	1.0101171841971937
PRELID3BP4	GSM1415912	1.182512101984153
PRELID3BP4	GSM1415913	1.1954362057291898
PRELID3BP4	GSM1415914	1.1372485303867734
PRELID3BP4	GSM1415915	1.1104272564901518
PRELID3BP4	GSM1415916	1.1091395235784829
PRELID3BP4	GSM1415917	1.1335736061479336
PRELID3BP4	GSM1415918	2.28497740209636
PRELID3BP4	GSM1415919	1.1435660966331045
PRELID3BP4	GSM1415920	1.1170792534511031
PRELID3BP4	GSM1415921	2.157817213819051
PRELID3BP4	GSM2769390	1.049114201454456
PRELID3BP4	GSM2769391	1.0447696856901132
PRELID3BP4	GSM2769392	1.0329916712135618
PRELID3BP4	GSM2769393	1.026969767993484
