Gene	sample	counts
ACTBP2	GSM1022678	4.042601068582376
ACTBP2	GSM1022679	7.593772008658953
ACTBP2	GSM1022680	4.091378265829431
ACTBP2	GSM1022681	10.238669861786049
ACTBP2	GSM1022682	25.250391249064144
ACTBP2	GSM1022683	10.146118150553114
ACTBP2	GSM1022684	13.607337637420454
ACTBP2	GSM1022685	13.362444432955384
ACTBP2	GSM1022686	10.488429247731252
ACTBP2	GSM1022687	4.379226400181144
ACTBP2	GSM1022688	10.495019380689916
ACTBP2	GSM1022689	16.33656208739567
ACTBP2	GSM1022690	10.903218103458212
ACTBP2	GSM1022691	10.735439206438183
ACTBP2	GSM1022692	4.064594052916753
ACTBP2	GSM1022693	13.110346942909436
ACTBP2	GSM1022694	4.170050950552087
ACTBP2	GSM1022695	22.482058057489805
ACTBP2	GSM1385778	23
ACTBP2	GSM1385779	7.5512858038718225
ACTBP2	GSM1385780	1.065003532520631
ACTBP2	GSM1385781	27.212084103706395
ACTBP2	GSM1385782	21.095562347921277
ACTBP2	GSM1385783	1.0625040851541827
ACTBP2	GSM1415906	12
ACTBP2	GSM1415907	24.145729146280452
ACTBP2	GSM1415908	12.156929289539566
ACTBP2	GSM1415909	11.06679252537854
ACTBP2	GSM1415910	14.097483577527171
ACTBP2	GSM1415911	15.045471436494744
ACTBP2	GSM1415912	10.351409952724827
ACTBP2	GSM1415913	10.47210507344222
ACTBP2	GSM1415914	7.730475115163956
ACTBP2	GSM1415915	7.560159288943061
ACTBP2	GSM1415916	9.76532677520064
ACTBP2	GSM1415917	7.751859408298088
ACTBP2	GSM1415918	10.048516428202127
ACTBP2	GSM1415919	7.794247184559284
ACTBP2	GSM1415920	7.6426608619706355
ACTBP2	GSM1415921	9.55296420797574
ACTBP2	GSM2769390	7.5252595805706335
ACTBP2	GSM2769391	7.394469612132071
ACTBP2	GSM2769392	12.52587865183458
ACTBP2	GSM2769393	10.32437989175177
ACTBP2	GSM2769394	12.216361478156877
ACTBP2	GSM2769395	10.56537995407221
ACTBP2	GSM2769396	9.14947882074264
ACTBP2	GSM2769397	21.919152576026505
ACTBP2	GSM2769398	12.57174413470936
ACTBP2	GSM3103946	14.14021909947592
ACTBP2	GSM3103947	0.9145569660321016
ACTBP2	GSM3103948	15.764966899584346
ACTBP2	GSM3103949	3.3899316217268836
ACTBP2	GSM3103950	11.31263544120077
ACTBP2	GSM3103951	1
ACTBP2	GSM3103952	9.04095529196626
ACTBP2	GSM3103953	1.0100156499625657
ACTBP2	GSM3103954	6.018188574597898
ACTBP2	GSM3103955	8.477926523451073
ACTBP2	GSM3103956	29.808529888900473
ACTBP2	GSM3103957	46.74283160854266
ACTBP2	GSM3103958	18.445928613170203
ACTBP2	GSM3103959	20.060628581992994
ACTBP2	GSM3103960	19
ACTBP2	GSM3103961	5.376113305762637
ACTBP2	GSM3103962	3.02278743564232
ACTBP2	GSM3103963	4.108939618163019
ACTBP2	GSM3103964	6.063901602873563
ACTBP2	GSM3103965	1
ACTBP2	GSM4260265	7.130122240110913
ACTBP2	GSM4260266	40.426010685823755
ACTBP2	GSM4260267	4.208913105209237
ACTBP2	GSM4260268	4.1895038325271265
ACTBP2	GSM4260269	21.33062574926771
ACTBP2	GSM4260270	1.0121809652873912
ACTBP2	GSM4260271	3.2711348152018616
ACTBP2	GSM4260272	10.69256964373882
ACTBP2	GSM4260273	14.097483577527171
ACTBP2	GSM4260274	6.713491465928099
ACTBP2	GSM4260275	12.746208279513764
ACTBP2	GSM4260276	13.141832699820974
