Gene	sample	counts
PHLDA2	GSM1022678	79.7912363470427
PHLDA2	GSM1022679	138.8989084369387
PHLDA2	GSM1022680	43.7945435560182
PHLDA2	GSM1022681	328.3979150794624
PHLDA2	GSM1022682	180.2726221666192
PHLDA2	GSM1022683	27.353090901464025
PHLDA2	GSM1022684	32.87151694530415
PHLDA2	GSM1022685	1.0198693014890137
PHLDA2	GSM1022686	29.9176785287
PHLDA2	GSM1022687	1.0546852014232175
PHLDA2	GSM1022688	1.029701907789125
PHLDA2	GSM1022689	352.82508339180754
PHLDA2	GSM1022690	81.02436325488092
PHLDA2	GSM1022691	18.76954661735987
PHLDA2	GSM1022692	119.64901581530869
PHLDA2	GSM1022693	178.23247094445068
PHLDA2	GSM1022694	21.5799367737681
PHLDA2	GSM1022695	108.82418979342997
PHLDA2	GSM1385778	547.6551602884088
PHLDA2	GSM1385779	22.998891559794508
PHLDA2	GSM1385780	1.0418298547102676
PHLDA2	GSM1385781	233.81380298138737
PHLDA2	GSM1385782	114.86592255440816
PHLDA2	GSM1385783	1.0406685081874067
PHLDA2	GSM1415906	291
PHLDA2	GSM1415907	311.6864946671693
PHLDA2	GSM1415908	114.30462872351308
PHLDA2	GSM1415909	163.8867697766084
PHLDA2	GSM1415910	220.32977845980912
PHLDA2	GSM1415911	151.4577457940471
PHLDA2	GSM1415912	5.414191731568956
PHLDA2	GSM1415913	1.0894569621541417
PHLDA2	GSM1415914	1.057473757359071
PHLDA2	GSM1415915	105.67283635573165
PHLDA2	GSM1415916	19.892762444390858
PHLDA2	GSM1415917	21.15136030490181
PHLDA2	GSM1415918	1.0648004524325103
PHLDA2	GSM1415919	6.374064253020071
PHLDA2	GSM1415920	6.296710279394561
PHLDA2	GSM1415921	31.00002455608398
PHLDA2	GSM2769390	42.87143184956723
PHLDA2	GSM2769391	1.034121679520397
PHLDA2	GSM2769392	44.38231412279833
PHLDA2	GSM2769393	419.0886764701739
PHLDA2	GSM2769394	215.2254551981856
PHLDA2	GSM2769395	36.34324328808031
PHLDA2	GSM2769396	44.9452339844217
PHLDA2	GSM2769397	112.92962535983564
PHLDA2	GSM2769398	144.55860723214147
PHLDA2	GSM3103946	68
PHLDA2	GSM3103947	63.0430594057654
PHLDA2	GSM3103948	30.08426386253847
PHLDA2	GSM3103949	138.0780319986886
PHLDA2	GSM3103950	34.320264669674216
PHLDA2	GSM3103951	19.935758505170703
PHLDA2	GSM3103952	68
PHLDA2	GSM3103953	45
PHLDA2	GSM3103954	88.89338787800604
PHLDA2	GSM3103955	80.05914645669816
PHLDA2	GSM3103956	151.90113497393958
PHLDA2	GSM3103957	230.2458299315541
PHLDA2	GSM3103958	70.7010954973796
PHLDA2	GSM3103959	73.8747420440871
PHLDA2	GSM3103960	96
PHLDA2	GSM3103961	41.001100144821926
PHLDA2	GSM3103962	103
PHLDA2	GSM3103963	50.5772693466872
PHLDA2	GSM3103964	24
PHLDA2	GSM3103965	86
PHLDA2	GSM4260265	5.131629505238367
PHLDA2	GSM4260266	487.47233110259657
PHLDA2	GSM4260267	1.0379082793670698
PHLDA2	GSM4260268	1.038948316513042
PHLDA2	GSM4260269	551.4400626459849
PHLDA2	GSM4260270	1.0216766714505208
PHLDA2	GSM4260271	1.0501613654387998
PHLDA2	GSM4260272	95.36024682484084
PHLDA2	GSM4260273	1.016786983838062
PHLDA2	GSM4260274	12.662531325557367
PHLDA2	GSM4260275	209.308997129678
PHLDA2	GSM4260276	1.0223186155344817
PHLDA2	GSM4735785	1.0563241502356806
PHLDA2	GSM4735786	1.0328233761163617
PHLDA2	GSM4735787	1.0290274164106328
PHLDA2	GSM4735788	1.036605295870177
PHLDA2	GSM4735789	1.0332065818978375
PHLDA2	GSM4735790	1.0309962873732228
PHLDA2	GSM4735791	1.0420507920279476
PHLDA2	GSM4735792	1.0501613654387998
PHLDA2	GSM4735793	1.0468399724791213
PHLDA2	GSM4735794	1.0392155353402404
PHLDA2	GSM4735795	237.0600203978927
PHLDA2	GSM4735796	596.4701997533699
PHLDA2	GSM4735797	22.122813683295792
PHLDA2	GSM4735798	177.58797255889132
PHLDA2	GSM4735799	84.50304515338622
PHLDA2	GSM4735800	78.0468769089978
PHLDA2	GSM4735801	105.55504093980292
PHLDA2	GSM4735802	340.4421665715658
PHLDA2	GSM4735803	420.5293906749713
PHLDA2	GSM4735804	91.65993889720492
PHLDA2	GSM5282507	99.45050821162889
PHLDA2	GSM5282508	93.85210841157598
PHLDA2	GSM5282509	89.89139284666835
PHLDA2	GSM5282510	93.34702030480814
PHLDA2	GSM5282511	91.62807157423532
PHLDA2	GSM5282512	90.98635678256886
PHLDA2	GSM5282513	95.54252758429296
PHLDA2	GSM5282514	101.45960938762138
PHLDA2	GSM5282515	101.38890228077923
PHLDA2	GSM5282516	94.96008489200416
PHLDA2	GSM5282517	94.53742465903974
PHLDA2	GSM5282518	96.43685644764012
PHLDA2	GSM5282519	93.70715808595804
PHLDA2	GSM5282520	90.8721266111384
PHLDA2	GSM5282521	112.5546476809632
PHLDA2	GSM5282522	124.75494997613774
PHLDA2	GSM5282523	134.40621149935305
PHLDA2	GSM5282524	185.1128058088752
PHLDA2	GSM5282525	113.7868317328979
PHLDA2	GSM5282526	120.54607055955016
PHLDA2	GSM5282527	114.3764490774752
PHLDA2	GSM5282528	97.9326348642532
PHLDA2	GSM5282529	94.57077248959844
PHLDA2	GSM5282530	112.11517849419326
PHLDA2	GSM5282531	127.15179503990606
PHLDA2	GSM5282532	92.97982457739464
PHLDA2	GSM5282533	108
PHLDA2	GSM5282534	135.22233243504434
PHLDA2	GSM5282535	101.92131026820503
PHLDA2	GSM5282536	90.323676930803515
PHLDA2	GSM4260927	1.001514567592329
PHLDA2	GSM4260928	0.7555013828387295
PHLDA2	GSM4260929	0.6676590430255687
PHLDA2	GSM4260930	1.001514567592329
PHLDA2	GSM4260931	1.010650267145594
PHLDA2	GSM4260932	1.0080868452623672
PHLDA2	GSM4260933	11
PHLDA2	GSM4260934	1.0069631126805123
PHLDA2	GSM4260935	1.010650267145594
PHLDA2	GSM4260936	1.0153325559559527
PHLDA2	GSM4260937	1.0054403053779657
PHLDA2	GSM4260938	1.0346256397982054
PHLDA2	GSM4260939	1.008488226377649
PHLDA2	GSM4260940	1.0129346942591704
PHLDA2	GSM4260941	1.001514567592329
PHLDA2	GSM4260942	1
PHLDA2	GSM4260943	1.019228895401757
PHLDA2	GSM4260944	0.9891095089195134
PHLDA2	GSM4260945	1.0091218838436145
PHLDA2	GSM4260946	0.6446118639324426
PHLDA2	GSM4260947	1.0197255979537387
PHLDA2	GSM4260948	0.9227241574407888
PHLDA2	GSM4260949	1.0229609629673868
PHLDA2	GSM4260950	1.0030314290996496
PHLDA2	GSM4260951	1
PHLDA2	GSM4260952	1
