Gene	sample	counts
SEPSECS-AS1	GSM1022678	113.20233631099184
SEPSECS-AS1	GSM1022679	62.91778537578801
SEPSECS-AS1	GSM1022680	78.75689543298756
SEPSECS-AS1	GSM1022681	95.21962971461024
SEPSECS-AS1	GSM1022682	58.58090769782881
SEPSECS-AS1	GSM1022683	84.21278064959084
SEPSECS-AS1	GSM1022684	64.89653334769754
SEPSECS-AS1	GSM1022685	56.53341875481125
SEPSECS-AS1	GSM1022686	87.04747904636429
SEPSECS-AS1	GSM1022687	56.926884138556055
SEPSECS-AS1	GSM1022688	65.06912016027748
SEPSECS-AS1	GSM1022689	69.43038887143159
SEPSECS-AS1	GSM1022690	63.24193976056932
SEPSECS-AS1	GSM1022691	73.00098660377964
SEPSECS-AS1	GSM1022692	109.74403942875232
SEPSECS-AS1	GSM1022693	52.44138777163774
SEPSECS-AS1	GSM1022694	77.14385015286018
SEPSECS-AS1	GSM1022695	91.95090043054684
SEPSECS-AS1	GSM1385778	74
SEPSECS-AS1	GSM1385779	74.42411816417967
SEPSECS-AS1	GSM1385780	75.60887030519532
SEPSECS-AS1	GSM1385781	75.58912251029555
SEPSECS-AS1	GSM1385782	74.3367435117226
SEPSECS-AS1	GSM1385783	75.42371181455387
SEPSECS-AS1	GSM1415906	71
SEPSECS-AS1	GSM1415907	73.44325948660304
SEPSECS-AS1	GSM1415908	78.00696294121222
SEPSECS-AS1	GSM1415909	61.37039491346281
SEPSECS-AS1	GSM1415910	97.67542193000968
SEPSECS-AS1	GSM1415911	97.294048622666
SEPSECS-AS1	GSM1415912	73.60676364078695
SEPSECS-AS1	GSM1415913	74.45780987215143
SEPSECS-AS1	GSM1415914	75.09346183837822
SEPSECS-AS1	GSM1415915	79.91967148514095
SEPSECS-AS1	GSM1415916	69.44619640316846
SEPSECS-AS1	GSM1415917	76.41118559608115
SEPSECS-AS1	GSM1415918	77.0352277956501
SEPSECS-AS1	GSM1415919	84.6269880212349
SEPSECS-AS1	GSM1415920	72.06380623922435
SEPSECS-AS1	GSM1415921	72.17617195033147
SEPSECS-AS1	GSM2769390	78.47983566610884
SEPSECS-AS1	GSM2769391	77.11241293234262
SEPSECS-AS1	GSM2769392	76.1990951319937
SEPSECS-AS1	GSM2769393	75.366098596704
SEPSECS-AS1	GSM2769394	74.3102981236072
SEPSECS-AS1	GSM2769395	77.12462168447524
SEPSECS-AS1	GSM2769396	76.24827859599631
SEPSECS-AS1	GSM2769397	75.14468224206422
SEPSECS-AS1	GSM2769398	75.42238951423063
SEPSECS-AS1	GSM3103946	56.56087639790368
SEPSECS-AS1	GSM3103947	63.98931943524233
SEPSECS-AS1	GSM3103948	106.75486024275328
SEPSECS-AS1	GSM3103949	111.02026061155544
SEPSECS-AS1	GSM3103950	84.50255891371005
SEPSECS-AS1	GSM3103951	85
SEPSECS-AS1	GSM3103952	73.31081580032584
SEPSECS-AS1	GSM3103953	71.71111114734217
SEPSECS-AS1	GSM3103954	60.181885745978974
SEPSECS-AS1	GSM3103955	31.26053514927604
SEPSECS-AS1	GSM3103956	40.08733329886616
SEPSECS-AS1	GSM3103957	13.209930671979448
SEPSECS-AS1	GSM3103958	70.70504392468175
SEPSECS-AS1	GSM3103959	61.184917175078624
SEPSECS-AS1	GSM3103960	67
SEPSECS-AS1	GSM3103961	96.80586397353817
SEPSECS-AS1	GSM3103962	73.55449426729645
