Gene	sample	counts
ERLIN2	GSM1022678	907.6401607792023
ERLIN2	GSM1022679	1.0847894030308278
ERLIN2	GSM1022680	763.0213505585548
ERLIN2	GSM1022681	804.7594511363833
ERLIN2	GSM1022682	40.40062599850263
ERLIN2	GSM1022683	917.2090808100016
ERLIN2	GSM1022684	590.3491098080873
ERLIN2	GSM1022685	628.0348883489031
ERLIN2	GSM1022686	708.9650100643645
ERLIN2	GSM1022687	570.3635891574559
ERLIN2	GSM1022688	559.3845329907725
ERLIN2	GSM1022689	821.9332800220947
ERLIN2	GSM1022690	456.8684958565267
ERLIN2	GSM1022691	444.44718314654074
ERLIN2	GSM1022692	870.8392758374143
ERLIN2	GSM1022693	1137.5747193539878
ERLIN2	GSM1022694	678.6573844528646
ERLIN2	GSM1022695	704.9569033008593
ERLIN2	GSM1385778	1052
ERLIN2	GSM1385779	498.3180085775509
ERLIN2	GSM1385780	427.030380174413
ERLIN2	GSM1385781	749.8440953021318
ERLIN2	GSM1385782	1124.0921079678053
ERLIN2	GSM1385783	461.04071728896304
ERLIN2	GSM1415906	1043
ERLIN2	GSM1415907	996.0113272840686
ERLIN2	GSM1415908	850.9850502677697
ERLIN2	GSM1415909	1035.2481371467743
ERLIN2	GSM1415910	1062.3460838779404
ERLIN2	GSM1415911	1089.2921320022194
ERLIN2	GSM1415912	427.8393136620741
ERLIN2	GSM1415913	446.74685923290855
ERLIN2	GSM1415914	520.1326547922962
ERLIN2	GSM1415915	521.6378557746361
ERLIN2	GSM1415916	526.271957117761
ERLIN2	GSM1415917	458.46711357648695
ERLIN2	GSM1415918	446.5810306994209
ERLIN2	GSM1415919	458.7673561151155
ERLIN2	GSM1415920	467.3228647028488
ERLIN2	GSM1415921	547.6897753878094
ERLIN2	GSM2769390	363.372389796504
ERLIN2	GSM2769391	570.4205888145893
ERLIN2	GSM2769392	426.923697383362
ERLIN2	GSM2769393	500.71997012878694
ERLIN2	GSM2769394	1001.6621007346504
ERLIN2	GSM2769395	423.65716843115854
ERLIN2	GSM2769396	1235.22211325514
ERLIN2	GSM2769397	778.5824021191654
ERLIN2	GSM2769398	653.660709123332
ERLIN2	GSM3103946	528.2381849304219
ERLIN2	GSM3103947	758.7305018750162
ERLIN2	GSM3103948	538.0731546463605
