Gene	sample	counts
MED12L	GSM1022678	66.7029176316092
MED12L	GSM1022679	47.73228119728485
MED12L	GSM1022680	82.85040988304598
MED12L	GSM1022681	51.19334930893024
MED12L	GSM1022682	69.69107984741704
MED12L	GSM1022683	73.05205068398242
MED12L	GSM1022684	52.335913990078666
MED12L	GSM1022685	64.75646148278379
MED12L	GSM1022686	39.85603114137876
MED12L	GSM1022687	54.74033000226431
MED12L	GSM1022688	62.97011628413949
MED12L	GSM1022689	76.5776347846672
MED12L	GSM1022690	54.51609051729106
MED12L	GSM1022691	61.19200347669764
MED12L	GSM1022692	50.80742566145941
MED12L	GSM1022693	60.509293582658934
MED12L	GSM1022694	48.99809866898702
MED12L	GSM1022695	44.96411611497961
MED12L	GSM1385778	87
MED12L	GSM1385779	37.75642901935911
MED12L	GSM1385780	50.055166028469664
MED12L	GSM1385781	71.55770264307978
MED12L	GSM1385782	47.21387763582381
MED12L	GSM1385783	68.0002614498677
MED12L	GSM1415906	82
MED12L	GSM1415907	53.32181853136933
MED12L	GSM1415908	64.83695621087769
MED12L	GSM1415909	67.40682720003292
MED12L	GSM1415910	76.52919656371894
MED12L	GSM1415911	56.16976002958038
MED12L	GSM1415912	55.20751974786576
MED12L	GSM1415913	54.68765982797603
MED12L	GSM1415914	62.948154509192214
MED12L	GSM1415915	57.24120604485461
MED12L	GSM1415916	54.251815417781344
MED12L	GSM1415917	59.800058292585256
MED12L	GSM1415918	53.59208761707802
MED12L	GSM1415919	52.33280252489805
MED12L	GSM1415920	54.590434728361686
MED12L	GSM1415921	60.50210665051302
MED12L	GSM2769390	56.97696539574908
MED12L	GSM2769391	53.8739928883908
MED12L	GSM2769392	65.76086292213155
MED12L	GSM2769393	57.81652739380991
MED12L	GSM2769394	53.9555965285262
MED12L	GSM2769395	61.279203733618814
MED12L	GSM2769396	77.26226559738228
MED12L	GSM2769397	61.58238104693161
MED12L	GSM2769398	58.66813929531035
MED12L	GSM3103946	47.47073554824059
MED12L	GSM3103947	69.5063294184397
MED12L	GSM3103948	69.50917223907643
MED12L	GSM3103949	44.06911108244948
MED12L	GSM3103950	73.19940579600498
MED12L	GSM3103951	33
MED12L	GSM3103952	41.186574107846305
MED12L	GSM3103953	36.36056339865237
MED12L	GSM3103954	54.16369717138108
MED12L	GSM3103955	49.27794791755936
MED12L	GSM3103956	37.003692275876446
MED12L	GSM3103957	60.9689107937513
MED12L	GSM3103958	16.396380989484623
MED12L	GSM3103959	51.15460288408213
MED12L	GSM3103960	63
MED12L	GSM3103961	56.44918971050769
MED12L	GSM3103962	68.51651520789258
MED12L	GSM3103963	62.66132917698605
MED12L	GSM3103964	46.48991228869732
MED12L	GSM3103965	52
MED12L	GSM4260265	50.92944457222081
MED12L	GSM4260266	93.99047484454024
MED12L	GSM4260267	57.872555196627
MED12L	GSM4260268	45.037166199666615
MED12L	GSM4260269	89.3854793302647
MED12L	GSM4260270	47.572505368507386
MED12L	GSM4260271	52.338157043229785
MED12L	GSM4260272	64.15541786243293
MED12L	GSM4260273	48.33422940866459
MED12L	GSM4260274	75.34029311763756
MED12L	GSM4260275	53.10920116464068
MED12L	GSM4260276	49.53460017624829
MED12L	GSM4735785	72.93638461029916
MED12L	GSM4735786	121.41657524476156
MED12L	GSM4735787	81.07622743972856
MED12L	GSM4735788	95.87903568848614
MED12L	GSM4735789	130.2470841574829
MED12L	GSM4735790	90.324377423558
MED12L	GSM4735791	85.50092623415344
MED12L	GSM4735792	81.24063021367309
MED12L	GSM4735793	50.46954176270491
MED12L	GSM4735794	65.11000465720558
MED12L	GSM4735795	38.40260633658158
MED12L	GSM4735796	40.27394762330525
MED12L	GSM4735797	42.9649084912348
MED12L	GSM4735798	39.99518651784623
MED12L	GSM4735799	39.91993239118547
MED12L	GSM4735800	31.058236447172764
MED12L	GSM4735801	42.41595849893746
MED12L	GSM4735802	43.39705218681131
MED12L	GSM4735803	37.19019596717117
MED12L	GSM4735804	35.05336871634964
MED12L	GSM5282507	90
MED12L	GSM5282508	32.94198832799467
MED12L	GSM5282509	57.17279145868003
MED12L	GSM5282510	54.950284968490365
MED12L	GSM5282511	32.50577014258115
MED12L	GSM5282512	75.44347964788255
MED12L	GSM5282513	41.788384711472034
MED12L	GSM5282514	102
MED12L	GSM5282515	53.44977773182154
MED12L	GSM5282516	46.31647824429177
MED12L	GSM5282517	46.94254980861144
MED12L	GSM5282518	103
MED12L	GSM5282519	6.563789837926588
MED12L	GSM5282520	41.65146319937245
MED12L	GSM5282521	53.40868848450082
MED12L	GSM5282522	38.054487792232386
MED12L	GSM5282523	99
MED12L	GSM5282524	124.2319249453956
MED12L	GSM5282525	81
MED12L	GSM5282526	120
MED12L	GSM5282527	55.3339626268927
MED12L	GSM5282528	58.27216108546545
MED12L	GSM5282529	62
MED12L	GSM5282530	69.35917534178421
MED12L	GSM5282531	45.454683959875865
MED12L	GSM5282532	57.22342865597974
MED12L	GSM5282533	84.58397434684001
MED12L	GSM5282534	62.187948604178274
MED12L	GSM5282535	105
MED12L	GSM5282536	45.617129179874446
MED12L	GSM4260927	60
MED12L	GSM4260928	58.93659111637138
MED12L	GSM4260929	27.724829292128952
MED12L	GSM4260930	50
MED12L	GSM4260931	67.10147602868604
MED12L	GSM4260932	51
MED12L	GSM4260933	60.64951670482222
MED12L	GSM4260934	52
MED12L	GSM4260935	34.24827095318504
MED12L	GSM4260936	45.65753167748901
MED12L	GSM4260937	130
MED12L	GSM4260938	43.99490454541446
MED12L	GSM4260939	40
MED12L	GSM4260940	69.41897129555629
MED12L	GSM4260941	65
MED12L	GSM4260942	54.042759803100694
MED12L	GSM4260943	55.76860906645743
MED12L	GSM4260944	48.95647092552785
MED12L	GSM4260945	44.20022587183506
MED12L	GSM4260946	27.270510429627866
MED12L	GSM4260947	25.571114161433943
MED12L	GSM4260948	40.55758789558436
MED12L	GSM4260949	37.0161488356148
MED12L	GSM4260950	82
MED12L	GSM4260951	37.21867146817792
MED12L	GSM4260952	43.084429441167494
MED12L	GSM4260953	39.969836540818704
MED12L	GSM4260954	30.182161432850563
MED12L	GSM4260955	40.70910561846239
MED12L	GSM4260956	48.99708414988309
MED12L	GSM4260957	53.25221143779846
MED12L	GSM4260958	52.19116104931075
MED12L	GSM4260959	71.14869075426071
MED12L	GSM4260960	13.070723969913551
MED12L	GSM4260961	33.07925266833939
MED12L	GSM4260962	104.31526862636356
MED12L	GSM4260963	84
MED12L	GSM4260964	64
MED12L	GSM4260965	29.319058189407336
MED12L	GSM4260966	35.06142489050443
MED12L	GSM4260967	46.85743353655862
MED12L	GSM4260968	45
MED12L	GSM4260969	37.05603900091617
MED12L	GSM4260970	24.55806278633391
MED12L	GSM4260971	48.882401999072286
MED12L	GSM4260972	46.5125682967632
MED12L	GSM4260973	80.24251432797197
MED12L	GSM4260974	45.679782040095205
MED12L	GSM4260975	85
MED12L	GSM4260976	42
MED12L	GSM4260977	48.6467666187515
MED12L	GSM4260978	52
MED12L	GSM4260979	35.006053301086446
MED12L	GSM4260980	57.77916271453088
MED12L	GSM4260981	67.46955277194708
MED12L	GSM4260982	62.187948604178274
MED12L	GSM4260983	78.07605269304041
MED12L	GSM4260984	41.264335544674005
MED12L	GSM4260985	52.17636791394163
MED12L	GSM4260986	88.21389220414021
MED12L	GSM4260987	26.326850079738943
MED12L	GSM4260988	138.8788155031733
MED12L	GSM4260989	94
MED12L	GSM4260990	77.11283958700922
MED12L	GSM4260991	54
MED12L	GSM4260992	55.09437984407385
MED12L	GSM4260993	49.8040835279825
MED12L	GSM4260994	71.75797260807101
MED12L	GSM4260995	45.226735003848994
MED12L	GSM4260996	80.57726299759426
MED12L	GSM4260997	122
MED12L	GSM4260998	43.14906368053587
MED12L	GSM4260999	85
MED12L	GSM4261000	79.49985384133704
MED12L	GSM4261001	65
MED12L	GSM4261002	36.620558391670464
MED12L	GSM4261003	82.12419454257098
MED12L	GSM4261004	52.24824906960173
MED12L	GSM4261005	153
MED12L	GSM4261006	86.68889062656616
MED12L	GSM4261007	102.04503454576688
MED12L	GSM4261008	99
MED12L	GSM4261009	49.39331598771037
MED12L	GSM4261010	46.65628944308446
MED12L	GSM4261011	48.65827112519941
MED12L	GSM4261012	8.278940191417716
MED12L	GSM4261013	61.067217670347624
MED12L	GSM4261014	79.32568599124824
MED12L	GSM4261015	60.746477971070455
MED12L	GSM4261016	71
MED12L	GSM4261017	117.41299197333736
MED12L	GSM4261018	55.5062581743104
MED12L	GSM4261019	116.0892753155377
MED12L	GSM4261020	20.676711921048668
MED12L	GSM4261021	62.08628658617765
MED12L	GSM4261022	73.33219292372635
MED12L	GSM4261023	56
MED12L	GSM4261024	83.61828078168028
MED12L	GSM4261025	132.91500736760966
MED12L	GSM4261026	159.3382187849298
MED12L	GSM4261027	89.7530814628812
MED12L	GSM4818000	120.01009893894022
MED12L	GSM4818001	54.85699214454956
MED12L	GSM4818002	60.51520499956904
MED12L	GSM4818003	78.00112812474953
MED12L	GSM4818004	50.133297572855355
MED12L	GSM4818005	83.42345074853533
MED12L	GSM4818006	27.434908078959968
MED12L	GSM4818007	30.95894578829532
MED12L	GSM4818008	44.44068859835289
MED12L	GSM4818009	43.40730700212412
MED12L	GSM4818010	56.731634734020005
MED12L	GSM4818011	46.32473279712187
MED12L	GSM4818012	118.24608125603449
MED12L	GSM4818013	90.22404306153352
MED12L	GSM4818014	39.49746513251962
MED12L	GSM4818015	46.72197604856843
MED12L	GSM4818016	48.00352159861268
MED12L	GSM4818017	57.92046525406373
MED12L	GSM4818018	69.63104950540664
MED12L	GSM4818019	64.67250320691006
MED12L	GSM4818020	129.97985973261976
MED12L	GSM4818021	85.02320108414085
MED12L	GSM4818022	62.83295892748935
MED12L	GSM4818023	35.3915725088593
MED12L	GSM3056394	158.6559477283129
MED12L	GSM3056395	50.4560925475356
MED12L	GSM3056396	29.156985223940243
MED12L	GSM3056397	69.31065011896078
MED12L	GSM3056398	52.75981438287619
MED12L	GSM3056399	51.63307772837283
MED12L	GSM3056400	74.98200298347876
MED12L	GSM3056401	40.49814931402599
MED12L	GSM3056402	52.51417292067326
MED12L	GSM3056403	46.52634654600446
MED12L	GSM3056404	93.34428698508864
MED12L	GSM3056405	42.25474043798339
MED12L	GSM3056406	49.14631908149283
MED12L	GSM3056407	51.49914772581639
MED12L	GSM3056408	82.90709395169218
MED12L	GSM3056409	44.58548904261716
MED12L	GSM3056410	56.14222047592656
MED12L	GSM3056411	26.499209095287934
MED12L	GSM3056412	104.25413676706386
MED12L	GSM3056413	34.822664107177594
MED12L	GSM3056414	89.82798760811899
MED12L	GSM3056415	40.60374806817351
MED12L	GSM3056416	42.04347068872752
MED12L	GSM3056417	33.55343327724742
MED12L	GSM3056418	52.60401322389032
MED12L	GSM3056419	72.4777215855363
MED12L	GSM3056420	68.32889366633765
MED12L	GSM3056421	58.13641771315015
MED12L	GSM3056422	70.60338753181557
MED12L	GSM3056423	83.91658160083324
MED12L	GSM3056424	44.01257154845372
MED12L	GSM3056425	106.60279759490516
MED12L	GSM3056426	78.59324764355016
MED12L	GSM3056427	67.08084186988302
MED12L	GSM3056428	99.60212803296284
MED12L	GSM3056429	46.257230380436226
MED12L	GSM3056430	33.261446250754865
MED12L	GSM3056431	78.21932003471682
MED12L	GSM3056432	54.22313467237296
MED12L	GSM3056433	87.44572881452827
MED12L	GSM3056434	106.67086982974882
MED12L	GSM3056435	98.91315666681652
MED12L	GSM3056436	79.07251422561619
MED12L	GSM3056437	45.3023776911034
MED12L	GSM3056438	66.06138000350714
MED12L	GSM3056439	66.8275492490734
MED12L	GSM3056440	71.57013819503283
MED12L	GSM3056441	26.494865008821076
MED12L	GSM3056442	80.9744772229913
MED12L	GSM3056443	39.94464286366813
MED12L	GSM3056444	51.404572038604734
MED12L	GSM3056445	46.57669144348547
MED12L	GSM3056446	74.90139143126694
MED12L	GSM3056447	92.83921331361252
MED12L	GSM3056448	86.42689362623527
MED12L	GSM3056449	66.1112499040558
MED12L	GSM3056450	70.09380835515978
MED12L	GSM3056451	33.53170498737253
MED12L	GSM3056452	118.64964491692088
MED12L	GSM3056453	86.63445610914934
MED12L	GSM3056454	55.78425782731513
MED12L	GSM3056455	60.22558260089796
MED12L	GSM3056456	89.47725457774946
MED12L	GSM3056457	41.701432461675935
MED12L	GSM3056458	41.2526538503656
MED12L	GSM3056459	42.47557321917948
MED12L	GSM3056460	30.71369492841591
MED12L	GSM3056461	82.5904917401478
MED12L	GSM3056462	186.16018376767093
MED12L	GSM3056463	35.944695810102765
MED12L	GSM3056464	54.84954811425727
MED12L	GSM3056465	55.17118155865192
MED12L	GSM3056466	31.29704811244257
MED12L	GSM3056467	67.83844063067929
MED12L	GSM3056468	70.60246081805873
MED12L	GSM3056469	56.888122856245786
MED12L	GSM3056470	44.595995537389136
MED12L	GSM3056471	59.409303995911024
MED12L	GSM3056472	45.13496499197483
MED12L	GSM3056473	24.731870899783026
MED12L	GSM3056474	54.96685080816481
MED12L	GSM3056475	60.62640975604038
MED12L	GSM3056476	64.16225262247973
MED12L	GSM3056477	37.879630826594536
MED12L	GSM3056478	46.90737750587198
MED12L	GSM3056479	60.06843518959504
MED12L	GSM3056480	70.18479236739991
MED12L	GSM3056481	72.63068904652033
MED12L	GSM3056482	72.47485363836873
MED12L	GSM3056483	42.042125779323776
MED12L	GSM3056484	146.768960937853
MED12L	GSM3056485	53.74065964585898
MED12L	GSM3056486	146.22112686848004
MED12L	GSM3056487	39.36166644431491
MED12L	GSM3056488	96.03760711634894
MED12L	GSM3056489	61.681554810646816
MED12L	GSM3056490	33.323014015924784
MED12L	GSM3056491	100.50673650644627
MED12L	GSM3056492	43.710787848517974
MED12L	GSM3056493	47.097881364215816
MED12L	GSM3056494	64.62145839943165
MED12L	GSM3056495	68.23583967769972
MED12L	GSM3056496	44.85134735469121
MED12L	GSM3056497	25.99392053316166
MED12L	GSM3056498	44.39949997557626
MED12L	GSM3056499	53.07429797954059
MED12L	GSM3056500	32.0577720651323
MED12L	GSM3056501	82.23083998036473
MED12L	GSM3056502	40.49455210402732
MED12L	GSM3056503	41.53932680565657
MED12L	GSM3056504	32.85318398685098
MED12L	GSM3056505	36.84684521030958
MED12L	GSM3056506	68.9419449251308
MED12L	GSM3056507	99.48939444084635
MED12L	GSM3056508	83.3201712803792
MED12L	GSM3056509	54.348813370799526
MED12L	GSM3056510	46.86571045627926
MED12L	GSM3056511	63.24816001649686
MED12L	GSM3056512	58.58917943680438
MED12L	GSM3056513	81.98665818827868
MED12L	GSM3056514	141.7982942305333
MED12L	GSM3056515	61.30060028703124
MED12L	GSM3056516	66.11590394163763
MED12L	GSM3056517	149.37167669250348
MED12L	GSM3056518	61.53146118236979
MED12L	GSM3056519	127.4592220385966
MED12L	GSM3056520	104.41971737411524
MED12L	GSM3056521	47.22313417518444
MED12L	GSM3056522	64.93515616353993
MED12L	GSM3056523	52.75981438287619
MED12L	GSM3056524	90.52775565203508
MED12L	GSM3056525	61.904692380527976
MED12L	GSM3056526	33.422140358368296
MED12L	GSM3056527	53.301944018407475
MED12L	GSM3056528	46.54744456186923
MED12L	GSM3056529	31.005261589742723
MED12L	GSM3056530	82.61422778414328
MED12L	GSM3056531	73.61964052556837
MED12L	GSM3056532	137.72114072379006
MED12L	GSM3056533	62.565556798304094
MED12L	GSM3056534	36.99561077877864
MED12L	GSM3056535	52.400808224508374
MED12L	GSM3056536	57.5481534468048
MED12L	GSM3056537	120.3836611227605
MED12L	GSM3056538	73.77118806588187
MED12L	GSM3056539	28.751347811131307
MED12L	GSM3056540	94.88358836956633
MED12L	GSM3056541	54.797530707741814
MED12L	GSM3056542	73.65397731804826
MED12L	GSM3056543	76.53183473826994
MED12L	GSM3056544	61.53221509094768
MED12L	GSM3056545	100.23168865226624
MED12L	GSM3056546	79.37962802923283
MED12L	GSM3056547	36.17374539960117
MED12L	GSM3056548	62.470539536542226
MED12L	GSM3056549	74.24454070019053
MED12L	GSM3056550	82.48295307400753
MED12L	GSM3056551	31.411938502080716
MED12L	GSM3056552	45.11697919258818
MED12L	GSM3056553	62.85026687004924
MED12L	GSM3056554	47.66486191207208
MED12L	GSM3056555	42.32890469129951
MED12L	GSM3056556	66.96437979365055
MED12L	GSM3056557	95.95148674644376
MED12L	GSM3056558	32.85087594795439
MED12L	GSM3056559	57.948691732957194
MED12L	GSM3056560	40.23154954769116
MED12L	GSM3056561	84.85244508936198
MED12L	GSM3056562	52.474337959867945
MED12L	GSM3056563	39.35614121470348
MED12L	GSM3056564	54.03302524554576
MED12L	GSM3056565	113.44293751097736
MED12L	GSM3056566	105.20072024110938
MED12L	GSM3056567	77.64742703023957
MED12L	GSM3056568	43.63090536809127
MED12L	GSM3056569	61.09100941418294
MED12L	GSM3056570	59.734036671552616
MED12L	GSM3056571	51.466000092776255
MED12L	GSM3056572	99.45050821162889
MED12L	GSM3056573	136
MED12L	GSM3056574	48.36459897027712
MED12L	GSM3056575	25.59667465446512
MED12L	GSM3056576	32.43992308441007
MED12L	GSM3056577	47.67564102731599
MED12L	GSM3056578	38.7749717080267
MED12L	GSM3056579	118.71650163587888
MED12L	GSM3056580	106.16054416478688
MED12L	GSM3056581	58.8860741172631
MED12L	GSM3056582	39.845390186570306
MED12L	GSM3056583	27.410875479649192
MED12L	GSM3056584	79.57026582720573
MED12L	GSM3056585	83.96201333317093
MED12L	GSM3056586	126.52262066092388
MED12L	GSM3056587	77.44833932672421
MED12L	GSM3056588	69.11228908000193
MED12L	GSM3056589	42.5105923185197
MED12L	GSM3056590	65.60710068280179
MED12L	GSM3056591	99.21353347711285
MED12L	GSM3056592	104.88926575812911
MED12L	GSM3056593	77.2272870054183
MED12L	GSM3056594	101.75666639945496
MED12L	GSM3056595	120.21528622995363
