Gene	sample	counts
WDR5B	GSM1022678	214.50277823083837
WDR5B	GSM1022679	48.92998336406187
WDR5B	GSM1022680	233.48001722306495
WDR5B	GSM1022681	188.67685715598964
WDR5B	GSM1022682	66.7029176316092
WDR5B	GSM1022683	272.15679886734955
WDR5B	GSM1022684	190.2099434821357
WDR5B	GSM1022685	185.3889862681281
WDR5B	GSM1022686	227.08018571622424
WDR5B	GSM1022687	152.2178095234389
WDR5B	GSM1022688	168.63676118342616
WDR5B	GSM1022689	209.62921922219863
WDR5B	GSM1022690	122.93926212112846
WDR5B	GSM1022691	166.78406532150495
WDR5B	GSM1022692	253.30334159591243
WDR5B	GSM1022693	270.5764611288259
WDR5B	GSM1022694	231.87435582242057
WDR5B	GSM1022695	188.20340022815384
WDR5B	GSM1385778	254.769982991311
WDR5B	GSM1385779	118.49818758118968
WDR5B	GSM1385780	171.7153637871684
WDR5B	GSM1385781	176.0681472339586
WDR5B	GSM1385782	269.8661141983773
WDR5B	GSM1385783	147.78343488695614
WDR5B	GSM1415906	272.4119623851135
WDR5B	GSM1415907	241.8229948513856
WDR5B	GSM1415908	194.91514352738173
WDR5B	GSM1415909	250.89135715831256
WDR5B	GSM1415910	280.3597269329864
WDR5B	GSM1415911	272.2332093469841
WDR5B	GSM1415912	134.96991205777277
WDR5B	GSM1415913	121.61464607652852
WDR5B	GSM1415914	171.79341972718638
WDR5B	GSM1415915	166.7391403994352
WDR5B	GSM1415916	142.03546208024937
WDR5B	GSM1415917	155.54491384427334
WDR5B	GSM1415918	147.72560147647917
WDR5B	GSM1415919	134.48947871196816
WDR5B	GSM1415920	182.91559494239317
WDR5B	GSM1415921	179.33983691422372
WDR5B	GSM2769390	165.6187472221062
WDR5B	GSM2769391	218.0560169891159
WDR5B	GSM2769392	159.2420923729852
WDR5B	GSM2769393	168.86055203342363
WDR5B	GSM2769394	339.7819832716842
WDR5B	GSM2769395	178.98373801024815
WDR5B	GSM2769396	186.32757871325796
WDR5B	GSM2769397	160.96955648817612
WDR5B	GSM2769398	130.10660802187172
WDR5B	GSM3103946	119.0763822935465
WDR5B	GSM3103947	198.20269135552616
WDR5B	GSM3103948	146.10729793768104
WDR5B	GSM3103949	198.08366691946145
WDR5B	GSM3103950	205.18241405859615
WDR5B	GSM3103951	178
WDR5B	GSM3103952	141.4274315030506
WDR5B	GSM3103953	174.57808590494528
WDR5B	GSM3103954	211.63963154002607
WDR5B	GSM3103955	187.77743017386544
WDR5B	GSM3103956	109.88587199995044
WDR5B	GSM3103957	161.56761360344095
WDR5B	GSM3103958	98.22951070338608
WDR5B	GSM3103959	153.23172884162634
WDR5B	GSM3103960	200
WDR5B	GSM3103961	137.24129244899638
WDR5B	GSM3103962	178.34445870289687
WDR5B	GSM3103963	164.24427701571054
WDR5B	GSM3103964	190.89295784292491
WDR5B	GSM3103965	162.2453599499573
WDR5B	GSM4260265	184.8759272091443
WDR5B	GSM4260266	246.02323578283537
WDR5B	GSM4260267	187.7025656279175
WDR5B	GSM4260268	177.6344600680287
WDR5B	GSM4260269	243.38014737204836
