Gene	sample	counts
BCL9L	GSM1022678	3993.601879951985
BCL9L	GSM1022679	842.8638307423327
BCL9L	GSM1022680	2647.023690746309
BCL9L	GSM1022681	3037.1707798342827
BCL9L	GSM1022682	1053.59332510713
BCL9L	GSM1022683	2911.584564844726
BCL9L	GSM1022684	2227.045273044356
BCL9L	GSM1022685	2290.6264511443246
BCL9L	GSM1022686	1410.2574671976863
BCL9L	GSM1022687	1956.4410486400689
BCL9L	GSM1022688	2632.9477782167924
BCL9L	GSM1022689	2804.298501425375
BCL9L	GSM1022690	1794.110900643792
BCL9L	GSM1022691	1273.2009122109114
BCL9L	GSM1022692	1982.3205586349868
BCL9L	GSM1022693	3108.4951288447414
BCL9L	GSM1022694	1220.8078517731667
BCL9L	GSM1022695	2138.8530012671326
BCL9L	GSM1385778	4285.9532965428025
BCL9L	GSM1385779	3178.0286518988773
BCL9L	GSM1385780	3025.473898078617
BCL9L	GSM1385781	3450.524910664717
BCL9L	GSM1385782	4101.922550166628
BCL9L	GSM1385783	3001.2879776124814
BCL9L	GSM1415906	3904
BCL9L	GSM1415907	3590.427330504715
BCL9L	GSM1415908	2893.019806630508
BCL9L	GSM1415909	3234.501462400915
BCL9L	GSM1415910	2451.797580395227
BCL9L	GSM1415911	2520.6179813274193
BCL9L	GSM1415912	1685.979305210573
BCL9L	GSM1415913	1617.8435887989
BCL9L	GSM1415914	1762.808753517571
BCL9L	GSM1415915	1725.2921500059554
BCL9L	GSM1415916	1943.2087945678643
BCL9L	GSM1415917	1494.343605541313
BCL9L	GSM1415918	1617.4318872449835
BCL9L	GSM1415919	1418.229296296966
BCL9L	GSM1415920	1559.485245863386
BCL9L	GSM1415921	1629.5679574981475
BCL9L	GSM2769390	3325.1500800396047
BCL9L	GSM2769391	2224.3957326483733
BCL9L	GSM2769392	3539.2315145831503
BCL9L	GSM2769393	5622.172416528622
BCL9L	GSM2769394	3428.379067001287
BCL9L	GSM2769395	3222.088112083234
BCL9L	GSM2769396	5206.496764059032
BCL9L	GSM2769397	5138.297953872521
BCL9L	GSM2769398	4476.079193499569
BCL9L	GSM3103946	2028
BCL9L	GSM3103947	1610.391061782716
BCL9L	GSM3103948	1770.4909328464132
BCL9L	GSM3103949	2360.4401000893135
BCL9L	GSM3103950	1553.4435587326225
BCL9L	GSM3103951	2158.757849559913
BCL9L	GSM3103952	2250
BCL9L	GSM3103953	1674
BCL9L	GSM3103954	1861.7671348831827
BCL9L	GSM3103955	1549.679911349718
BCL9L	GSM3103956	1968.6387092622567
BCL9L	GSM3103957	1666.0145860112889
BCL9L	GSM3103958	1677.6359945878216
BCL9L	GSM3103959	2030.0779113715137
BCL9L	GSM3103960	2077
BCL9L	GSM3103961	1903.0699312502252
BCL9L	GSM3103962	1700
BCL9L	GSM3103963	1754.0197009431122
BCL9L	GSM3103964	1653
BCL9L	GSM3103965	2179
BCL9L	GSM4260265	5872.6368057947875
BCL9L	GSM4260266	8401.010633093809
BCL9L	GSM4260267	5691.88900404901
BCL9L	GSM4260268	5742.267345367583
BCL9L	GSM4260269	8052.661842461127
BCL9L	GSM4260270	6715.4807614442725
BCL9L	GSM4260271	5286.512313618918
BCL9L	GSM4260272	5971.018531955419
BCL9L	GSM4260273	6502.352761644407
BCL9L	GSM4260274	2830.075751262071
BCL9L	GSM4260275	5695.297811898538
BCL9L	GSM4260276	6089.9519927389065
BCL9L	GSM4735785	2394.686848584288
BCL9L	GSM4735786	2218.504611897945
BCL9L	GSM4735787	2254.5990693556964
BCL9L	GSM4735788	2235.957623191972
BCL9L	GSM4735789	2348.4785606537844
BCL9L	GSM4735790	2188.805118093352
BCL9L	GSM4735791	2307.100453549876
BCL9L	GSM4735792	2227.3922560956944
BCL9L	GSM4735793	2240.23754110532
BCL9L	GSM4735794	2484.764344998515
BCL9L	GSM4735795	2141.785749507918
BCL9L	GSM4735796	2191.310306045803
BCL9L	GSM4735797	2162.768404371727
BCL9L	GSM4735798	2216.6402357953184
BCL9L	GSM4735799	2194.966597859207
BCL9L	GSM4735800	2251.5989420595806
BCL9L	GSM4735801	2153.949894821127
BCL9L	GSM4735802	2172.247298486849
BCL9L	GSM4735803	2203.163734560582
BCL9L	GSM4735804	2175.881958593876
BCL9L	GSM5282507	7550.202219379825
BCL9L	GSM5282508	7771.36262912376
BCL9L	GSM5282509	7946.803133905468
