Gene	sample	counts
AQP1	GSM1022678	488.8475745818818
AQP1	GSM1022679	56.8222807242022
AQP1	GSM1022680	357.48569274796245
AQP1	GSM1022681	330.43765368244044
AQP1	GSM1022682	38.0575535685085
AQP1	GSM1022683	536.9310436213309
AQP1	GSM1022684	493.0727541795623
AQP1	GSM1022685	271.2852341960776
AQP1	GSM1022686	359.01214234440005
AQP1	GSM1022687	193.0073918604488
AQP1	GSM1022688	304.791764705581
AQP1	GSM1022689	410.78194147057707
AQP1	GSM1022690	227.2891228968088
AQP1	GSM1022691	478.62343874267674
AQP1	GSM1022692	519.1550516732037
AQP1	GSM1022693	478.30747852324333
AQP1	GSM1022694	644.3152551025047
AQP1	GSM1022695	465.80821425598987
AQP1	GSM1385778	38.11519430578669
AQP1	GSM1385779	11.499445779897254
AQP1	GSM1385780	4.16731941884107
AQP1	GSM1385781	32.38979088919652
AQP1	GSM1385782	27.20508692078088
AQP1	GSM1385783	2.0813370163748135
AQP1	GSM1415906	1098
AQP1	GSM1415907	843.5644162121131
AQP1	GSM1415908	1033.7993854462864
AQP1	GSM1415909	579.1336158977082
AQP1	GSM1415910	581.5096436062541
AQP1	GSM1415911	589.782480310594
AQP1	GSM1415912	115.86370305557568
AQP1	GSM1415913	57.7412189941695
AQP1	GSM1415914	330.98928605338915
AQP1	GSM1415915	446.7554566722516
AQP1	GSM1415916	255.46494928586148
AQP1	GSM1415917	180.84413060691048
AQP1	GSM1415918	157.59046696001155
AQP1	GSM1415919	63.74064253020072
AQP1	GSM1415920	131.18146415405334
AQP1	GSM1415921	146.73344956546416
AQP1	GSM2769390	1.0456446792577374
AQP1	GSM2769391	1.034121679520397
AQP1	GSM2769392	1.0321468400650773
AQP1	GSM2769393	1.029701907789125
AQP1	GSM2769394	1.0152144113121964
AQP1	GSM2769395	1.0383783796594372
AQP1	GSM2769396	1.0214825905550386
AQP1	GSM2769397	1.0456446792577374
AQP1	GSM2769398	1.047526139363344
AQP1	GSM3103946	455
AQP1	GSM3103947	786.841222456768
AQP1	GSM3103948	468.54640739102473
AQP1	GSM3103949	1202.5902339997515
AQP1	GSM3103950	654.4934683497521
AQP1	GSM3103951	698.7008695145541
AQP1	GSM3103952	817
AQP1	GSM3103953	586
