Gene	sample	counts
NHP2	GSM1022678	119.76915785973549
NHP2	GSM1022679	183.9872005712852
NHP2	GSM1022680	132.97882536277814
NHP2	GSM1022681	133.01303694404962
NHP2	GSM1022682	1.0116578477926386
NHP2	GSM1022683	114.33675931360872
NHP2	GSM1022684	199.92702411141016
NHP2	GSM1022685	203.27451327178505
NHP2	GSM1022686	311.7789001735326
NHP2	GSM1022687	1.1088805228290193
NHP2	GSM1022688	136.68445482950193
NHP2	GSM1022689	327.9999500972845
NHP2	GSM1022690	100.38939795461528
NHP2	GSM1022691	187.96722243608312
NHP2	GSM1022692	344.75048527432995
NHP2	GSM1022693	758.0872269870101
NHP2	GSM1022694	373.31652241665944
NHP2	GSM1022695	342.9304245132131
NHP2	GSM1385778	393.54182705371056
NHP2	GSM1385779	191.54374604476843
NHP2	GSM1385780	90.46540649920746
NHP2	GSM1385781	257.0630261803655
NHP2	GSM1385782	429.6639621137938
NHP2	GSM1385783	100.82464724012183
NHP2	GSM1415906	560.5209268936543
NHP2	GSM1415907	555.7314112539956
NHP2	GSM1415908	300.0655455010812
NHP2	GSM1415909	372.04497483730455
NHP2	GSM1415910	463.85173849067047
NHP2	GSM1415911	392.9355846527084
NHP2	GSM1415912	92.23594395476393
NHP2	GSM1415913	76.50791716666815
NHP2	GSM1415914	100.07787067403608
NHP2	GSM1415915	141.0242615742493
NHP2	GSM1415916	107.58653378711284
NHP2	GSM1415917	90.68588849183467
NHP2	GSM1415918	81.11669777442077
NHP2	GSM1415919	113.21304356667734
NHP2	GSM1415920	100.53713281059927
NHP2	GSM1415921	104.65413487022398
NHP2	GSM2769390	167.85827223271292
NHP2	GSM2769391	103.43219888332122
NHP2	GSM2769392	349.1511848701839
NHP2	GSM2769393	532.9973095886182
NHP2	GSM2769394	471.18542413834666
NHP2	GSM2769395	310.6380350543961
NHP2	GSM2769396	293.8569770334146
NHP2	GSM2769397	265.0993705728917
NHP2	GSM2769398	236.51127579481135
NHP2	GSM3103946	83.8031900301589
NHP2	GSM3103947	250.74049387077636
NHP2	GSM3103948	117.14933623181304
NHP2	GSM3103949	344.96170724880244
NHP2	GSM3103950	172.21612758825387
NHP2	GSM3103951	9
NHP2	GSM3103952	41.223217981028895
NHP2	GSM3103953	120.20394491946604
NHP2	GSM3103954	150.65834317804442
NHP2	GSM3103955	364.4509710793106
NHP2	GSM3103956	236.04268338306383
NHP2	GSM3103957	209.75408282372203
NHP2	GSM3103958	26.5334895924472
NHP2	GSM3103959	83.26191791888002
NHP2	GSM3103960	248.52145806395632
NHP2	GSM3103961	203.5254966736705
NHP2	GSM3103962	146.06990426046477
NHP2	GSM3103963	117.5840158501267
NHP2	GSM3103964	38.38445299949336
NHP2	GSM3103965	374.0139913413495
NHP2	GSM4260265	350.87897064543523
NHP2	GSM4260266	565.3723198527595
NHP2	GSM4260267	233.80069947224692
NHP2	GSM4260268	307.3818739293645
NHP2	GSM4260269	472.24238209950465
NHP2	GSM4260270	394.2989366171437
NHP2	GSM4260271	193.09945617977465
NHP2	GSM4260272	265.17124454349494
NHP2	GSM4260273	428.5060265986446
NHP2	GSM4260274	177.16901526782942
NHP2	GSM4260275	351.25404595563117
NHP2	GSM4260276	408.48994937256936
NHP2	GSM4735785	171.99622348977454
NHP2	GSM4735786	112.57202440498584
NHP2	GSM4735787	131.17821484722634
NHP2	GSM4735788	67.9391718468083
NHP2	GSM4735789	67.40216017940388
NHP2	GSM4735790	76.49803363098137
NHP2	GSM4735791	166.32671339321067
NHP2	GSM4735792	15.67331715062757
NHP2	GSM4735793	142.35919094766987
NHP2	GSM4735794	330.4854199204207
NHP2	GSM4735795	1.0485009745543108
NHP2	GSM4735796	19.28687759147317
NHP2	GSM4735797	1.1166577862322071
NHP2	GSM4735798	306.35921262026807
NHP2	GSM4735799	180.84806483749716
NHP2	GSM4735800	94.0892463482996
NHP2	GSM4735801	115.09295094601488
NHP2	GSM4735802	761.6070205509418
NHP2	GSM4735803	458.9345786849217
NHP2	GSM4735804	312.10293238745436
NHP2	GSM5282507	424.15306963077177
NHP2	GSM5282508	330.82642813383393
NHP2	GSM5282509	316
NHP2	GSM5282510	295.3372130708427
NHP2	GSM5282511	256.4530103194431
NHP2	GSM5282512	276.0517550034692
NHP2	GSM5282513	288.9088236221379
NHP2	GSM5282514	375.2402257456875
NHP2	GSM5282515	361.14814018778634
NHP2	GSM5282516	203.08324726526897
NHP2	GSM5282517	245.77921879686969
NHP2	GSM5282518	336.9460816357512
NHP2	GSM5282519	210.86497066347857
NHP2	GSM5282520	199.6566627225147
NHP2	GSM5282521	268.69117099645354
NHP2	GSM5282522	227.5151826951669
NHP2	GSM5282523	344.7916401375246
NHP2	GSM5282524	314
NHP2	GSM5282525	331
NHP2	GSM5282526	319.9988065738494
NHP2	GSM5282527	391
NHP2	GSM5282528	350.19978915438367
NHP2	GSM5282529	362
NHP2	GSM5282530	231.35301905560624
NHP2	GSM5282531	218.77844319935855
NHP2	GSM5282532	326
NHP2	GSM5282533	328.7650737621489
NHP2	GSM5282534	364
NHP2	GSM5282535	460
NHP2	GSM5282536	319.332724823878
NHP2	GSM4260927	239.50253418260309
NHP2	GSM4260928	261.40952088735446
NHP2	GSM4260929	176.91274447825188
NHP2	GSM4260930	432
NHP2	GSM4260931	231.59611894974003
NHP2	GSM4260932	203.8545748081696
NHP2	GSM4260933	166.74377852952665
NHP2	GSM4260934	212.66899516629596
NHP2	GSM4260935	223.54603564617543
NHP2	GSM4260936	143.7164647173198
NHP2	GSM4260937	117
NHP2	GSM4260938	1.0463449709305277
NHP2	GSM4260939	167.5269914753369
NHP2	GSM4260940	154.4379106518901
NHP2	GSM4260941	366
NHP2	GSM4260942	144
NHP2	GSM4260943	19.345413514772083
NHP2	GSM4260944	172.26133819821334
NHP2	GSM4260945	159.26363885808573
NHP2	GSM4260946	182.39216129212636
NHP2	GSM4260947	1.024185544737989
NHP2	GSM4260948	267.9926139115983
NHP2	GSM4260949	1.031105756209081
NHP2	GSM4260950	155
NHP2	GSM4260951	162.09558112791322
NHP2	GSM4260952	221.40689103563955
NHP2	GSM4260953	182
NHP2	GSM4260954	159.5985151031566
NHP2	GSM4260955	1.0443980245860167
NHP2	GSM4260956	1.0217542627391865
NHP2	GSM4260957	224.23802260587092
NHP2	GSM4260958	1.0450141253403695
NHP2	GSM4260959	28.518442848554603
NHP2	GSM4260960	130.2250895607187
NHP2	GSM4260961	1.0052649262729068
NHP2	GSM4260962	49.34884870033714
NHP2	GSM4260963	117
NHP2	GSM4260964	206.4331466176411
NHP2	GSM4260965	1.0480118219614296
NHP2	GSM4260966	473
NHP2	GSM4260967	18.814869375621992
NHP2	GSM4260968	1.0031556375768678
NHP2	GSM4260969	78.41066424928674
NHP2	GSM4260970	55.27150952132821
NHP2	GSM4260971	0.6280984158896301
NHP2	GSM4260972	28.428533568162617
NHP2	GSM4260973	87.60374934185819
NHP2	GSM4260974	234.306037755338
NHP2	GSM4260975	57.215010077868634
NHP2	GSM4260976	206
NHP2	GSM4260977	1.0373329762545018
NHP2	GSM4260978	158
NHP2	GSM4260979	209
NHP2	GSM4260980	348.04975632479153
NHP2	GSM4260981	365.3689804522311
NHP2	GSM4260982	180.1315007432031
NHP2	GSM4260983	91.54143373480817
NHP2	GSM4260984	335.35885771118313
NHP2	GSM4260985	291.88113288849866
NHP2	GSM4260986	47.341663917849125
NHP2	GSM4260987	1.0536280474406272
NHP2	GSM4260988	1.016685793974575
NHP2	GSM4260989	170
NHP2	GSM4260990	384
NHP2	GSM4260991	54.28430601873697
NHP2	GSM4260992	273.66375597391317
NHP2	GSM4260993	37.71956196712791
NHP2	GSM4260994	132
NHP2	GSM4260995	1.0305782789853644
NHP2	GSM4260996	142.02599275466318
NHP2	GSM4260997	102
NHP2	GSM4260998	227.98304623014477
NHP2	GSM4260999	194.52738423651957
NHP2	GSM4261000	1.022963108723893
NHP2	GSM4261001	236
NHP2	GSM4261002	1.0686315569478149
NHP2	GSM4261003	31.19595822926981
NHP2	GSM4261004	1.0469203470873392
NHP2	GSM4261005	1
NHP2	GSM4261006	1.0222189640586097
NHP2	GSM4261007	1.059023137674673
NHP2	GSM4261008	203.64059442810415
NHP2	GSM4261009	111.30035921534326
NHP2	GSM4261010	1.0573527504378613
NHP2	GSM4261011	157.88915702323993
NHP2	GSM4261012	1.1521636110377214
NHP2	GSM4261013	4.142132918193085
NHP2	GSM4261014	22.719095848223137
NHP2	GSM4261015	19.31354503912202
NHP2	GSM4261016	99.47785764921235
NHP2	GSM4261017	76.09129069341036
NHP2	GSM4261018	95.02236704073192
NHP2	GSM4261019	1.0194476207331868
NHP2	GSM4261020	1.0794604597647677
NHP2	GSM4261021	7.247575532218639
NHP2	GSM4261022	1.008177616754012
NHP2	GSM4261023	150.65834317804442
NHP2	GSM4261024	1.046087500606099
NHP2	GSM4261025	1.030483911825718
NHP2	GSM4261026	56.484683462382385
NHP2	GSM4261027	263.07449346139805
NHP2	GSM4818000	142.08026840394731
NHP2	GSM4818001	88.44465917949945
NHP2	GSM4818002	78.72226905838552
NHP2	GSM4818003	34.891743799976986
NHP2	GSM4818004	1.180393650637631
NHP2	GSM4818005	1.0778621231566528
NHP2	GSM4818006	1.1865753126452228
NHP2	GSM4818007	1.1906613995587665
NHP2	GSM4818008	335.65192369429656
NHP2	GSM4818009	213.05855532170983
NHP2	GSM4818010	105.32590484819988
NHP2	GSM4818011	37.77188944277865
NHP2	GSM4818012	411.75693527867475
NHP2	GSM4818013	67.35760999861326
NHP2	GSM4818014	1.1681827290169344
NHP2	GSM4818015	160.35700418405457
NHP2	GSM4818016	39.36378996711005
NHP2	GSM4818017	276.74941712746016
NHP2	GSM4818018	140.89657087940466
NHP2	GSM4818019	327.424445573167
NHP2	GSM4818020	298.04147848002054
NHP2	GSM4818021	348.37478517385847
NHP2	GSM4818022	190.8629791644625
NHP2	GSM4818023	9.882317619760997
NHP2	GSM3056394	57.62864562242933
NHP2	GSM3056395	19.2729882847918
NHP2	GSM3056396	1.203522155752025
NHP2	GSM3056397	69.78451565014781
NHP2	GSM3056398	635.7832313882541
NHP2	GSM3056399	244.1369442076904
NHP2	GSM3056400	1.0751432370066922
NHP2	GSM3056401	45.40956225179587
NHP2	GSM3056402	52.712954754344686
NHP2	GSM3056403	287.04916032587874
NHP2	GSM3056404	350.4731804176388
NHP2	GSM3056405	1.1407630523006334
NHP2	GSM3056406	20.748551535598633
NHP2	GSM3056407	1.0946187709781108
NHP2	GSM3056408	153.4901507762744
NHP2	GSM3056409	123.0410555458092
NHP2	GSM3056410	1.2063342432114983
NHP2	GSM3056411	1.2456982018473386
NHP2	GSM3056412	1.1918056890427493
NHP2	GSM3056413	1.1508553648838002
NHP2	GSM3056414	235.60477830655336
NHP2	GSM3056415	26.449498650863788
NHP2	GSM3056416	1.2099057083768017
NHP2	GSM3056417	24.479265752111083
NHP2	GSM3056418	375.3198783127134
NHP2	GSM3056419	1.1049801633331209
NHP2	GSM3056420	167.62863277596506
NHP2	GSM3056421	1.128135411167967
NHP2	GSM3056422	9.103553904865102
NHP2	GSM3056423	1.2189788698148885
NHP2	GSM3056424	1.1011144214313489
NHP2	GSM3056425	1.1975332789795994
NHP2	GSM3056426	1.0466890534922917
NHP2	GSM3056427	1.1736616871026193
NHP2	GSM3056428	174.1249929365918
NHP2	GSM3056429	90.41133172076827
NHP2	GSM3056430	105.2417069693916
NHP2	GSM3056431	95.96494162318044
NHP2	GSM3056432	103.86527031538488
NHP2	GSM3056433	1.184271708569342
NHP2	GSM3056434	132.6982365307544
NHP2	GSM3056435	1.1519063682458093
NHP2	GSM3056436	1.1394543927279692
NHP2	GSM3056437	41.03004306672977
NHP2	GSM3056438	92.56918407805745
NHP2	GSM3056439	55.57796184773434
NHP2	GSM3056440	1.2274454144782774
NHP2	GSM3056441	48.54967833542022
NHP2	GSM3056442	192.53188394048195
NHP2	GSM3056443	179.85439190681353
NHP2	GSM3056444	1.1444199091912266
NHP2	GSM3056445	79.7618490608657
NHP2	GSM3056446	199.73566394810712
NHP2	GSM3056447	181.76293242911888
NHP2	GSM3056448	89.10414239220503
NHP2	GSM3056449	37.221908539145666
NHP2	GSM3056450	264.7547116911799
NHP2	GSM3056451	143.439685853821
NHP2	GSM3056452	193.15773129441263
NHP2	GSM3056453	116.15816449015614
NHP2	GSM3056454	49.35288894129775
NHP2	GSM3056455	95.83260448041923
NHP2	GSM3056456	55.42230881024544
NHP2	GSM3056457	68.30595412637787
NHP2	GSM3056458	1.2557940495074096
NHP2	GSM3056459	1.1481121974989528
NHP2	GSM3056460	89.96390781948293
NHP2	GSM3056461	56.20092910059558
NHP2	GSM3056462	1.1117090454229606
NHP2	GSM3056463	14.410611554145907
NHP2	GSM3056464	58.0390216357716
NHP2	GSM3056465	1.1865971827336304
NHP2	GSM3056466	80.18305981549666
NHP2	GSM3056467	1.1108302800333494
NHP2	GSM3056468	285.93768940355636
NHP2	GSM3056469	1.1699582550602945
NHP2	GSM3056470	27.043511512484695
NHP2	GSM3056471	1.174293011298832
