Gene	sample	counts
ATP5A1P2	GSM1022678	1.010650267145594
ATP5A1P2	GSM1022679	1.0848245726655648
ATP5A1P2	GSM1022680	3.068533699372073
ATP5A1P2	GSM1022681	1.0238669861786047
ATP5A1P2	GSM1022682	3.0300469498876974
ATP5A1P2	GSM1022683	1.0146118150553114
ATP5A1P2	GSM1022684	1.0467182798015733
ATP5A1P2	GSM1022685	1.027880340996568
ATP5A1P2	GSM1022686	3.1465287743193757
ATP5A1P2	GSM1022687	1.094806600045286
ATP5A1P2	GSM1022688	1.0495019380689916
ATP5A1P2	GSM1022689	1.0210351304622294
ATP5A1P2	GSM1022690	1.0903218103458212
ATP5A1P2	GSM1022691	3.220631761931455
ATP5A1P2	GSM1022692	1.0161485132291883
ATP5A1P2	GSM1022693	1.008488226377649
ATP5A1P2	GSM1022694	3.127538212914065
ATP5A1P2	GSM1022695	1.0219117298859002
ATP5A1P2	GSM1385778	3
ATP5A1P2	GSM1385779	1.078755114838832
ATP5A1P2	GSM1385780	1.065003532520631
ATP5A1P2	GSM1385781	2.0157099336078814
ATP5A1P2	GSM1385782	2.0091011759925026
ATP5A1P2	GSM1385783	1.0625040851541827
ATP5A1P2	GSM1415906	1
ATP5A1P2	GSM1415907	4.024288191046741
ATP5A1P2	GSM1415908	1.013077440794964
ATP5A1P2	GSM1415909	1.0060720477616854
ATP5A1P2	GSM1415910	1.0069631126805123
ATP5A1P2	GSM1415911	3.009094287298949
ATP5A1P2	GSM1415912	1.15015666141387
ATP5A1P2	GSM1415913	3.490701691147406
ATP5A1P2	GSM1415914	1.1043535878805653
ATP5A1P2	GSM1415915	1.0800227555632944
ATP5A1P2	GSM1415916	1.085036308355627
ATP5A1P2	GSM1415917	1.107408486899727
ATP5A1P2	GSM1415918	1.116501825355792
ATP5A1P2	GSM1415919	1.1134638835084691
ATP5A1P2	GSM1415920	1.0918086945672336
ATP5A1P2	GSM1415921	1.06144046755286
ATP5A1P2	GSM2769390	1.075037082938662
ATP5A1P2	GSM2769391	1.056352801733153
ATP5A1P2	GSM2769392	1.043823220986215
ATP5A1P2	GSM2769393	1.032437989175177
ATP5A1P2	GSM2769394	1.0180301231797395
ATP5A1P2	GSM2769395	1.056537995407221
ATP5A1P2	GSM2769396	1.0166087578602931
ATP5A1P2	GSM2769397	4.175076681147906
ATP5A1P2	GSM2769398	1.0476453445591134
ATP5A1P2	GSM3103946	1.0100156499625657
ATP5A1P2	GSM3103947	0.9145569660321016
ATP5A1P2	GSM3103948	1.4331788090531223
ATP5A1P2	GSM3103949	0.8474829054317209
