Gene	sample	counts
CYP2T3P	GSM1022678	1.010650267145594
CYP2T3P	GSM1022679	1.080829643118164
CYP2T3P	GSM1022680	2.0456891329147155
CYP2T3P	GSM1022681	3.070461733073724
CYP2T3P	GSM1022682	6.054731303061686
CYP2T3P	GSM1022683	3.0457479603590247
CYP2T3P	GSM1022684	1.0419408454465733
CYP2T3P	GSM1022685	6.16095637317296
CYP2T3P	GSM1022686	4.193111020656048
CYP2T3P	GSM1022687	1.080412911353207
CYP2T3P	GSM1022688	2.086521512494709
CYP2T3P	GSM1022689	2.042540082594935
CYP2T3P	GSM1022690	1.079843385051915
CYP2T3P	GSM1022691	1.067908644246083
CYP2T3P	GSM1022692	2.0345649927382525
CYP2T3P	GSM1022693	5.045609419218072
CYP2T3P	GSM1022694	1.0423146986582486
CYP2T3P	GSM1022695	5.112907785907284
CYP2T3P	GSM1385778	1.001514567592329
CYP2T3P	GSM1385779	2.104716502821778
CYP2T3P	GSM1385780	1.0469231004598798
CYP2T3P	GSM1385781	1.0080868452623672
CYP2T3P	GSM1385782	1.0050401373437077
CYP2T3P	GSM1385783	1.0443602353553707
CYP2T3P	GSM1415906	4.006058270369316
CYP2T3P	GSM1415907	2.0139262253610246
CYP2T3P	GSM1415908	1.013974710299226
CYP2T3P	GSM1415909	2.0139262253610246
CYP2T3P	GSM1415910	3.02278743564232
CYP2T3P	GSM1415911	2.0091011759925026
CYP2T3P	GSM1415912	1.1235925034328906
CYP2T3P	GSM1415913	2.2668377808567093
CYP2T3P	GSM1415914	2.173547705042712
CYP2T3P	GSM1415915	3.2155618787083835
CYP2T3P	GSM1415916	1.0717564809270177
CYP2T3P	GSM1415917	1.087295576280627
CYP2T3P	GSM1415918	1.0934321088575003
CYP2T3P	GSM1415919	1.0935295718899114
CYP2T3P	GSM1415920	1.0760262278806771
CYP2T3P	GSM1415921	1.0522929992388903
CYP2T3P	GSM2769390	1.0476453445591134
CYP2T3P	GSM2769391	1.0368437150858465
CYP2T3P	GSM2769392	1.033326703689763
CYP2T3P	GSM2769393	1.0303488943225554
CYP2T3P	GSM2769394	1.0155104435348865
CYP2T3P	GSM2769395	1.0397118660865767
CYP2T3P	GSM2769396	1.0223186155344817
CYP2T3P	GSM2769397	1.0460250461958456
CYP2T3P	GSM2769398	1.0481558953476182
CYP2T3P	GSM3103946	6.041778676083074
CYP2T3P	GSM3103947	24.21096355980586
CYP2T3P	GSM3103948	19.99912274038573
CYP2T3P	GSM3103949	15.914476691699411
CYP2T3P	GSM3103950	7.726146711689631
CYP2T3P	GSM3103951	16
CYP2T3P	GSM3103952	21
CYP2T3P	GSM3103953	10.069631126805122
CYP2T3P	GSM3103954	31
CYP2T3P	GSM3103955	8.414777254525156
CYP2T3P	GSM3103956	10.228168238050332
CYP2T3P	GSM3103957	5.071177529415861
CYP2T3P	GSM3103958	11.211517849419325
CYP2T3P	GSM3103959	25
CYP2T3P	GSM3103960	9
CYP2T3P	GSM3103961	17.32602177119117
CYP2T3P	GSM3103962	20.12144095523371
CYP2T3P	GSM3103963	21.475917935600176
CYP2T3P	GSM3103964	11.076594239485637
CYP2T3P	GSM3103965	34
CYP2T3P	GSM4260265	1.0263259010476733
CYP2T3P	GSM4260266	1.017949289364482
CYP2T3P	GSM4260267	1.0377901820927629
CYP2T3P	GSM4260268	1.038948316513042
CYP2T3P	GSM4260269	1.0234594842742062
CYP2T3P	GSM4260270	2.043878895977324
CYP2T3P	GSM4260271	2.101346284728083
CYP2T3P	GSM4260272	1.0485732304058435
CYP2T3P	GSM4260273	2.034097005484672
CYP2T3P	GSM4260274	3.608942285224838
CYP2T3P	GSM4260275	1.0472567835878563
CYP2T3P	GSM4260276	1.022581557181457
CYP2T3P	GSM4735785	1.0764546598252551
CYP2T3P	GSM4735786	1.0407613618149296
CYP2T3P	GSM4735787	1.0355419942618784
CYP2T3P	GSM4735788	1.046061014447033
CYP2T3P	GSM4735789	1.0406685081874067
CYP2T3P	GSM4735790	1.0412038995555892
CYP2T3P	GSM4735791	1.0533448551613187
CYP2T3P	GSM4735792	1.0662995670872113
CYP2T3P	GSM4735793	1.0633137867624505
CYP2T3P	GSM4735794	1.0496557983164967
CYP2T3P	GSM4735795	1.040400915749839
CYP2T3P	GSM4735796	1.0902861903587755
CYP2T3P	GSM4735797	1.076151327934158
CYP2T3P	GSM4735798	1.1025281268115683
CYP2T3P	GSM4735799	1.0835219303580144
CYP2T3P	GSM4735800	1.1001966655378004
CYP2T3P	GSM4735801	2.128154175138164
CYP2T3P	GSM4735802	1.0375233297739646
CYP2T3P	GSM4735803	1.0325222969875112
CYP2T3P	GSM4735804	1.058682572589556
CYP2T3P	GSM5282507	4.012125716398598
CYP2T3P	GSM5282508	6.122363953898953
CYP2T3P	GSM5282509	1.008488226377649
CYP2T3P	GSM5282510	2.101403281169707
CYP2T3P	GSM5282511	2.06040742834411
CYP2T3P	GSM5282512	2.045163114362914
CYP2T3P	GSM5282513	2.0322970264583766
CYP2T3P	GSM5282514	2.0078396019642013
CYP2T3P	GSM5282515	4.095467944714419
CYP2T3P	GSM5282516	1.0330890196011069
CYP2T3P	GSM5282517	1.0281447131263994
CYP2T3P	GSM5282518	2.006062858199299
CYP2T3P	GSM5282519	1.0551829285636198
CYP2T3P	GSM5282520	8.177396535050956
CYP2T3P	GSM5282521	3.0688828889021607
CYP2T3P	GSM5282522	8.180652457451655
CYP2T3P	GSM5282523	1.001514567592329
CYP2T3P	GSM5282524	1.0111427890600695
CYP2T3P	GSM5282525	2.0121440955233707
CYP2T3P	GSM5282526	2.008130258786811
CYP2T3P	GSM5282527	2.023090773867488
CYP2T3P	GSM5282528	1.0195819146668483
CYP2T3P	GSM5282529	1.0045505879962513
CYP2T3P	GSM5282530	3.055766674333249
CYP2T3P	GSM5282531	1.0256814406706618
CYP2T3P	GSM5282532	2.0200312999251313
CYP2T3P	GSM5282533	3
CYP2T3P	GSM5282534	2.016976452755298
CYP2T3P	GSM5282535	2.0157099336078814
CYP2T3P	GSM5282536	4.056831986938909
CYP2T3P	GSM4260927	3
CYP2T3P	GSM4260928	2.7238997015681052
CYP2T3P	GSM4260929	2.4977494428934555
CYP2T3P	GSM4260930	4
CYP2T3P	GSM4260931	4.012125716398598
CYP2T3P	GSM4260932	3.0021725959199936
CYP2T3P	GSM4260933	13.27383623932406
CYP2T3P	GSM4260934	4
CYP2T3P	GSM4260935	3.0182161432850565
CYP2T3P	GSM4260936	3.0365428958621736
CYP2T3P	GSM4260937	2
CYP2T3P	GSM4260938	1.0402543192305806
CYP2T3P	GSM4260939	4
CYP2T3P	GSM4260940	2.0137955349929184
CYP2T3P	GSM4260941	7
CYP2T3P	GSM4260942	0.9348657973525818
CYP2T3P	GSM4260943	1.0137139817749876
CYP2T3P	GSM4260944	2.392537592223729
CYP2T3P	GSM4260945	1.0045505879962513
CYP2T3P	GSM4260946	1.185709916491347
CYP2T3P	GSM4260947	7.14092129218513
CYP2T3P	GSM4260948	6.059235482471687
CYP2T3P	GSM4260949	7.177923913543084
CYP2T3P	GSM4260950	3
CYP2T3P	GSM4260951	2.4981942190088886
CYP2T3P	GSM4260952	6.432263196569297
CYP2T3P	GSM4260953	3.803230860427095
CYP2T3P	GSM4260954	2.0121440955233707
CYP2T3P	GSM4260955	2.076114206092633
CYP2T3P	GSM4260956	6.111533348666497
CYP2T3P	GSM4260957	0.8570770907697618
CYP2T3P	GSM4260958	7.26620263448646
CYP2T3P	GSM4260959	4.0533520224002135
CYP2T3P	GSM4260960	2.010880610755931
CYP2T3P	GSM4260961	19.02877678425425
CYP2T3P	GSM4260962	1.001514567592329
CYP2T3P	GSM4260963	9
CYP2T3P	GSM4260964	2
CYP2T3P	GSM4260965	3.125489564130803
CYP2T3P	GSM4260966	3.8303425575414938
CYP2T3P	GSM4260967	4.115241158982979
CYP2T3P	GSM4260968	15
CYP2T3P	GSM4260969	1.001514567592329
CYP2T3P	GSM4260970	1.5112360538827987
CYP2T3P	GSM4260971	3.32190449190172
CYP2T3P	GSM4260972	10.100156499625658
CYP2T3P	GSM4260973	1.0045505879962513
CYP2T3P	GSM4260974	1.0152493201196748
CYP2T3P	GSM4260975	9
CYP2T3P	GSM4260976	2
CYP2T3P	GSM4260977	2.060167910840588
CYP2T3P	GSM4260978	1
CYP2T3P	GSM4260979	7.727218141516363
CYP2T3P	GSM4260980	6.548128333693882
CYP2T3P	GSM4260981	0.7168986813547558
CYP2T3P	GSM4260982	4.012125716398598
CYP2T3P	GSM4260983	1.012441299517841
CYP2T3P	GSM4260984	1.562487083261321
CYP2T3P	GSM4260985	1.4616668244313948
CYP2T3P	GSM4260986	6.87298569336912
CYP2T3P	GSM4260987	3.1449108161593773
CYP2T3P	GSM4260988	15.173180804006162
CYP2T3P	GSM4260989	5
CYP2T3P	GSM4260990	9.2073735413534
CYP2T3P	GSM4260991	1
CYP2T3P	GSM4260992	2.209039795498736
CYP2T3P	GSM4260993	1.0137139817749876
CYP2T3P	GSM4260994	1.9067813698482168
CYP2T3P	GSM4260995	1.024393733689704
CYP2T3P	GSM4260996	2.434146856713717
CYP2T3P	GSM4260997	4
CYP2T3P	GSM4260998	6.34661913558431
CYP2T3P	GSM4260999	2
CYP2T3P	GSM4261000	2.035375077672637
CYP2T3P	GSM4261001	2
CYP2T3P	GSM4261002	1.0681892188344573
CYP2T3P	GSM4261003	2.004803192020569
CYP2T3P	GSM4261004	2.0776550824437714
CYP2T3P	GSM4261005	6
CYP2T3P	GSM4261006	2.034097005484672
CYP2T3P	GSM4261007	1.0562402757910372
CYP2T3P	GSM4261008	3
CYP2T3P	GSM4261009	7.183269014267566
CYP2T3P	GSM4261010	1.0564832863182911
CYP2T3P	GSM4261011	2.0243619305747824
CYP2T3P	GSM4261012	2.3601407726418415
CYP2T3P	GSM4261013	3.0949322615896553
CYP2T3P	GSM4261014	1.0271364040887638
CYP2T3P	GSM4261015	4.042601068582376
CYP2T3P	GSM4261016	1
CYP2T3P	GSM4261017	4.040062599850263
CYP2T3P	GSM4261018	2.7105197977780833
CYP2T3P	GSM4261019	5.0807425661459416
CYP2T3P	GSM4261020	1.0817171775924483
CYP2T3P	GSM4261021	2.064513598454124
CYP2T3P	GSM4261022	2.0078396019642013
CYP2T3P	GSM4261023	4
CYP2T3P	GSM4261024	2.076884501367872
CYP2T3P	GSM4261025	5.13940170498284
CYP2T3P	GSM4261026	6.259796046160341
CYP2T3P	GSM4261027	3.5817411958934446
CYP2T3P	GSM4818000	1.0100156499625657
CYP2T3P	GSM4818001	2.0726060808849045
CYP2T3P	GSM4818002	1.026061996598332
CYP2T3P	GSM4818003	1.0402543192305806
CYP2T3P	GSM4818004	1.130485671507304
CYP2T3P	GSM4818005	1.054517120250963
CYP2T3P	GSM4818006	1.128188501840704
CYP2T3P	GSM4818007	1.1317711777528163
CYP2T3P	GSM4818008	1.011545386933744
CYP2T3P	GSM4818009	1.03489174682746
CYP2T3P	GSM4818010	1.0648004524325103
CYP2T3P	GSM4818011	1.0943708639775265
CYP2T3P	GSM4818012	1.0121809652873912
CYP2T3P	GSM4818013	1.027880340996568
CYP2T3P	GSM4818014	1.1177477989799034
CYP2T3P	GSM4818015	1.057829734944553
CYP2T3P	GSM4818016	4.164702635769482
CYP2T3P	GSM4818017	2.034097005484672
CYP2T3P	GSM4818018	1.0254177019347264
CYP2T3P	GSM4818019	1.011545386933744
CYP2T3P	GSM4818020	1.0087476108309588
CYP2T3P	GSM4818021	1.0137139817749876
CYP2T3P	GSM4818022	2.092660125338356
CYP2T3P	GSM4818023	1.0674342407233524
CYP2T3P	GSM3056394	2.0994754546805887
CYP2T3P	GSM3056395	1.0858710662665785
CYP2T3P	GSM3056396	1.1437151938023773
CYP2T3P	GSM3056397	1.0501613654387998
CYP2T3P	GSM3056398	1.0158407741390263
CYP2T3P	GSM3056399	1.0723472218798682
CYP2T3P	GSM3056400	1.0494734723877568
CYP2T3P	GSM3056401	1.036605222020082
CYP2T3P	GSM3056402	2.104814761414578
CYP2T3P	GSM3056403	1.0353038006157715
CYP2T3P	GSM3056404	2.032433575041995
CYP2T3P	GSM3056405	1.0990411111216425
CYP2T3P	GSM3056406	1.0606141753230238
CYP2T3P	GSM3056407	2.132899667999915
CYP2T3P	GSM3056408	1.0381752306953924
CYP2T3P	GSM3056409	1.03802894778378
