Gene	sample	counts
HOXC4	GSM1022678	200.9931143425506
HOXC4	GSM1022679	48.40416506135743
HOXC4	GSM1022680	101.84777571167022
HOXC4	GSM1022681	152.98039522335205
HOXC4	GSM1022682	61.09238862313207
HOXC4	GSM1022683	111.43851848744605
HOXC4	GSM1022684	82.17879236326038
HOXC4	GSM1022685	75.47032831018701
HOXC4	GSM1022686	133.08208724835518
HOXC4	GSM1022687	90.7029273223967
HOXC4	GSM1022688	83.40585453091913
HOXC4	GSM1022689	153.53483455954736
HOXC4	GSM1022690	166.25778434118422
HOXC4	GSM1022691	89.67672272738606
HOXC4	GSM1022692	147.02633299338777
HOXC4	GSM1022693	307.12374936755623
HOXC4	GSM1022694	112.0101480162249
HOXC4	GSM1022695	157.64251792506207
HOXC4	GSM1385778	259.7851401368093
HOXC4	GSM1385779	210.1262365235771
HOXC4	GSM1385780	259.41563382285665
HOXC4	GSM1385781	227.740717189663
HOXC4	GSM1385782	249.88376134643175
HOXC4	GSM1385783	250.80111047316504
HOXC4	GSM1415906	251
HOXC4	GSM1415907	213.1533447401287
HOXC4	GSM1415908	141.61635417072418
HOXC4	GSM1415909	175.95205344114396
HOXC4	GSM1415910	212.2812020777156
HOXC4	GSM1415911	218.6608515437236
HOXC4	GSM1415912	85.54422935878952
HOXC4	GSM1415913	92.60384178310204
HOXC4	GSM1415914	98.3450594343936
HOXC4	GSM1415915	104.62657064923926
HOXC4	GSM1415916	99.46381222195426
HOXC4	GSM1415917	84.60544121960724
HOXC4	GSM1415918	90.5080384567634
HOXC4	GSM1415919	87.11221145794097
HOXC4	GSM1415920	83.95613705859414
HOXC4	GSM1415921	97.1334102757298
HOXC4	GSM2769390	235.2700528329909
HOXC4	GSM2769391	167.52771208230428
HOXC4	GSM2769392	214.6865427335361
HOXC4	GSM2769393	331.56401430809825
HOXC4	GSM2769394	256.84924606198564
HOXC4	GSM2769395	273.09351385043203
HOXC4	GSM2769396	436.1730661670015
HOXC4	GSM2769397	377.4777292120432
HOXC4	GSM2769398	292.259792882373
HOXC4	GSM3103946	62
HOXC4	GSM3103947	97.35763604434656
HOXC4	GSM3103948	72.97034213466779
HOXC4	GSM3103949	85.62380755225941
HOXC4	GSM3103950	113.79877232576187
HOXC4	GSM3103951	57.908631848353
HOXC4	GSM3103952	98
HOXC4	GSM3103953	84
HOXC4	GSM3103954	181.7819841999674
HOXC4	GSM3103955	122.38340859622647
HOXC4	GSM3103956	114.43218834703448
HOXC4	GSM3103957	41.22305252049659
HOXC4	GSM3103958	70.7010954973796
HOXC4	GSM3103959	145.77949096699854
HOXC4	GSM3103960	140
HOXC4	GSM3103961	166.32521756861723
HOXC4	GSM3103962	113
HOXC4	GSM3103963	60.692723216024646
HOXC4	GSM3103964	67
HOXC4	GSM3103965	216
HOXC4	GSM4260265	496.7417361070739
HOXC4	GSM4260266	543.4451457385941
HOXC4	GSM4260267	463.94500087708013
HOXC4	GSM4260268	490.38360539415584
HOXC4	GSM4260269	554.5093023267603
HOXC4	GSM4260270	499.5998923393046
HOXC4	GSM4260271	447.36874167692866
HOXC4	GSM4260272	458.98668251956366
HOXC4	GSM4260273	455.5205687594518
HOXC4	GSM4260274	264.1864490195832
HOXC4	GSM4260275	485.596873340853
HOXC4	GSM4260276	482.53438653227533
HOXC4	GSM4735785	114.0830082254535
HOXC4	GSM4735786	111.54492462056707
HOXC4	GSM4735787	119.3671803036334
HOXC4	GSM4735788	127.50245139203176
HOXC4	GSM4735789	101.25424502598808
HOXC4	GSM4735790	111.34759903630808
HOXC4	GSM4735791	117.75173949915808
HOXC4	GSM4735792	102.91581381300236
HOXC4	GSM4735793	113.0587170277451
