Gene	sample	counts
ACTN3	GSM1022678	1.010650267145594
ACTN3	GSM1022679	7.593772008658953
ACTN3	GSM1022680	2.0456891329147155
ACTN3	GSM1022681	3.071600958535814
ACTN3	GSM1022682	31.31048514883954
ACTN3	GSM1022683	1.0146118150553114
ACTN3	GSM1022684	1.0467182798015733
ACTN3	GSM1022685	2.055760681993136
ACTN3	GSM1022686	1.0488429247731252
ACTN3	GSM1022687	3.284419800135858
ACTN3	GSM1022688	1.0495019380689916
ACTN3	GSM1022689	1.0210351304622294
ACTN3	GSM1022690	1.0903218103458212
ACTN3	GSM1022691	1.0735439206438182
ACTN3	GSM1022692	5.0807425661459416
ACTN3	GSM1022693	1.008488226377649
ACTN3	GSM1022694	1.0425127376380217
ACTN3	GSM1022695	1.0219117298859002
ACTN3	GSM1385778	2
ACTN3	GSM1385779	2.157510229677664
ACTN3	GSM1385780	1.065003532520631
ACTN3	GSM1385781	3.023564900411822
ACTN3	GSM1385782	1.0045505879962513
ACTN3	GSM1385783	1.0625040851541827
ACTN3	GSM1415906	1
ACTN3	GSM1415907	2.0121440955233707
ACTN3	GSM1415908	2.0261548815899277
ACTN3	GSM1415909	1.0060720477616854
ACTN3	GSM1415910	1.0069631126805123
ACTN3	GSM1415911	2.006062858199299
ACTN3	GSM1415912	1.15015666141387
ACTN3	GSM1415913	1.163567230382469
ACTN3	GSM1415914	1.1043535878805653
ACTN3	GSM1415915	1.0800227555632944
ACTN3	GSM1415916	3.2551089250668808
ACTN3	GSM1415917	1.107408486899727
ACTN3	GSM1415918	1.116501825355792
ACTN3	GSM1415919	1.1134638835084691
ACTN3	GSM1415920	1.0918086945672336
ACTN3	GSM1415921	2.1228809351057203
ACTN3	GSM2769390	1.075037082938662
ACTN3	GSM2769391	1.056352801733153
ACTN3	GSM2769392	1.043823220986215
ACTN3	GSM2769393	1.032437989175177
ACTN3	GSM2769394	1.0180301231797395
ACTN3	GSM2769395	1.056537995407221
ACTN3	GSM2769396	1.0166087578602931
ACTN3	GSM2769397	1.0437691702869765
ACTN3	GSM2769398	1.0476453445591134
ACTN3	GSM3103946	3.0300469498876974
ACTN3	GSM3103947	4.572784830160507
ACTN3	GSM3103948	6.449304640739051
ACTN3	GSM3103949	4.237414527158604
ACTN3	GSM3103950	1.996347430800136
ACTN3	GSM3103951	2
ACTN3	GSM3103952	1.0045505879962513
ACTN3	GSM3103953	2.0200312999251313
ACTN3	GSM3103954	3.009094287298949
ACTN3	GSM3103955	5.29870407715692
ACTN3	GSM3103956	2.055760681993136
ACTN3	GSM3103957	5.0807425661459416
ACTN3	GSM3103958	1.024773811842789
ACTN3	GSM3103959	2.006062858199299
ACTN3	GSM3103960	5
ACTN3	GSM3103961	4.480094421468864
ACTN3	GSM3103962	3.02278743564232
ACTN3	GSM3103963	1.0272349045407547
ACTN3	GSM3103964	3.0319508014367815
ACTN3	GSM3103965	4
ACTN3	GSM4260265	9.167300022999743
ACTN3	GSM4260266	5.053251335727969
ACTN3	GSM4260267	8.417826210418474
ACTN3	GSM4260268	5.236879790658908
ACTN3	GSM4260269	1.0157440832984626
ACTN3	GSM4260270	3.0365428958621736
ACTN3	GSM4260271	10.90378271733954
ACTN3	GSM4260272	3.2077708931216464
ACTN3	GSM4260273	13.09052046484666
ACTN3	GSM4260274	20.88641789399853
ACTN3	GSM4260275	2.124368046585627
ACTN3	GSM4260276	6.0654612460712185
ACTN3	GSM4735785	1.0886027553775994
ACTN3	GSM4735786	1.0466946141789792
ACTN3	GSM4735787	1.039438813329853
ACTN3	GSM4735788	1.053615776796551
ACTN3	GSM4735789	1.0419766732598632
ACTN3	GSM4735790	1.0502834584134653
ACTN3	GSM4735791	2.1111339810902083
ACTN3	GSM4735792	1.068955660706225
ACTN3	GSM4735793	2.1476400750087192
ACTN3	GSM4735794	1.0501613654387998
ACTN3	GSM4735795	1.0379082793670698
ACTN3	GSM4735796	1.088485070900142
ACTN3	GSM4735797	1.07412271228087
ACTN3	GSM4735798	1.1109774032735065
ACTN3	GSM4735799	1.0789170916536617
ACTN3	GSM4735800	1.10922273025617
ACTN3	GSM4735801	1.0603989624734365
ACTN3	GSM4735802	1.033263147305031
ACTN3	GSM4735803	1.033060999088088
ACTN3	GSM4735804	2.124446588869675
ACTN3	GSM5282507	3
ACTN3	GSM5282508	6.1766228114990005
ACTN3	GSM5282509	3.009094287298949
ACTN3	GSM5282510	1.077456568009615
ACTN3	GSM5282511	2.097146460811687
ACTN3	GSM5282512	3.1004169718307897
ACTN3	GSM5282513	1.019228895401757
ACTN3	GSM5282514	4
ACTN3	GSM5282515	1.027880340996568
ACTN3	GSM5282516	1.052647232824813
ACTN3	GSM5282517	1.0431677735246987
ACTN3	GSM5282518	4
ACTN3	GSM5282519	1.0939649729877647
ACTN3	GSM5282520	2.082573159968623
ACTN3	GSM5282521	1.0270901631634777
ACTN3	GSM5282522	1.0284996700603346
ACTN3	GSM5282523	1
ACTN3	GSM5282524	9.090140849663092
ACTN3	GSM5282525	4
ACTN3	GSM5282526	3
ACTN3	GSM5282527	2.0121440955233707
ACTN3	GSM5282528	1.0223186155344817
ACTN3	GSM5282529	1
ACTN3	GSM5282530	2.0399757453465943
ACTN3	GSM5282531	8.264487992704703
ACTN3	GSM5282532	1.0039198009821009
ACTN3	GSM5282533	0.9398219371871112
ACTN3	GSM5282534	2.006062858199299
ACTN3	GSM5282535	2
ACTN3	GSM5282536	1.0137139817749876
ACTN3	GSM4260927	12
ACTN3	GSM4260928	4.209756508312242
ACTN3	GSM4260929	5.80287124718978
ACTN3	GSM4260930	13
ACTN3	GSM4260931	2.003029135184658
ACTN3	GSM4260932	8
ACTN3	GSM4260933	9.96978356791598
ACTN3	GSM4260934	5
ACTN3	GSM4260935	10.073020868583836
ACTN3	GSM4260936	2.029223630110623
ACTN3	GSM4260937	10
ACTN3	GSM4260938	4.189990909087092
ACTN3	GSM4260939	11
ACTN3	GSM4260940	20.12144095523371
ACTN3	GSM4260941	5
ACTN3	GSM4260942	7.584948744294834
ACTN3	GSM4260943	2.027949420598452
ACTN3	GSM4260944	9.630781165677613
ACTN3	GSM4260945	5.022752939981257
ACTN3	GSM4260946	8.484158800328668
ACTN3	GSM4260947	12.274134797488292
ACTN3	GSM4260948	3.8261875373192793
ACTN3	GSM4260949	4.112905426179422
ACTN3	GSM4260950	3
ACTN3	GSM4260951	3.383515588016175
ACTN3	GSM4260952	6.416829916769626
ACTN3	GSM4260953	11.419953297376772
ACTN3	GSM4260954	4.024288191046741
ACTN3	GSM4260955	1.043823220986215
ACTN3	GSM4260956	3.062317759367693
ACTN3	GSM4260957	3.491948291003178
ACTN3	GSM4260958	1.043823220986215
ACTN3	GSM4260959	1.0164098679180102
ACTN3	GSM4260960	2.010880610755931
ACTN3	GSM4260961	10.024015960102847
