Gene	sample	counts
NCAPGP1	GSM1022678	2.021300534291188
NCAPGP1	GSM1022679	1.080829643118164
NCAPGP1	GSM1022680	3.068533699372073
NCAPGP1	GSM1022681	1.023487244357908
NCAPGP1	GSM1022682	1.0091218838436145
NCAPGP1	GSM1022683	2.0304986402393497
NCAPGP1	GSM1022684	2.0838816908931466
NCAPGP1	GSM1022685	1.0268260621954932
NCAPGP1	GSM1022686	1.048277755164012
NCAPGP1	GSM1022687	3.2412387340596216
NCAPGP1	GSM1022688	2.086521512494709
NCAPGP1	GSM1022689	1.0212700412974676
NCAPGP1	GSM1022690	1.079843385051915
NCAPGP1	GSM1022691	2.135817288492166
NCAPGP1	GSM1022692	1.0172824963691265
NCAPGP1	GSM1022693	3.027365651530843
NCAPGP1	GSM1022694	1.0423146986582486
NCAPGP1	GSM1022695	2.045163114362914
NCAPGP1	GSM1385778	1.001514567592329
NCAPGP1	GSM1385779	2.104716502821778
NCAPGP1	GSM1385780	1.0469231004598798
NCAPGP1	GSM1385781	3.0242605357871017
NCAPGP1	GSM1385782	1.0050401373437077
NCAPGP1	GSM1385783	1.0443602353553707
NCAPGP1	GSM1415906	2.003029135184658
NCAPGP1	GSM1415907	1.0069631126805123
NCAPGP1	GSM1415908	1.013974710299226
NCAPGP1	GSM1415909	1.0069631126805123
NCAPGP1	GSM1415910	2.0151916237615466
NCAPGP1	GSM1415911	5.022752939981257
NCAPGP1	GSM1415912	1.1235925034328906
NCAPGP1	GSM1415913	1.1334188904283546
NCAPGP1	GSM1415914	1.086773852521356
NCAPGP1	GSM1415915	1.0718539595694612
NCAPGP1	GSM1415916	2.1435129618540354
NCAPGP1	GSM1415917	1.087295576280627
NCAPGP1	GSM1415918	1.0934321088575003
NCAPGP1	GSM1415919	1.0935295718899114
NCAPGP1	GSM1415920	1.0760262278806771
NCAPGP1	GSM1415921	1.0522929992388903
NCAPGP1	GSM2769390	1.0476453445591134
NCAPGP1	GSM2769391	1.0368437150858465
NCAPGP1	GSM2769392	1.033326703689763
NCAPGP1	GSM2769393	1.0303488943225554
NCAPGP1	GSM2769394	1.0155104435348865
NCAPGP1	GSM2769395	1.0397118660865767
NCAPGP1	GSM2769396	1.0223186155344817
NCAPGP1	GSM2769397	1.0460250461958456
NCAPGP1	GSM2769398	1.0481558953476182
NCAPGP1	GSM3103946	28.194967155054343
NCAPGP1	GSM3103947	16.140642373203907
NCAPGP1	GSM3103948	14.482123363727595
NCAPGP1	GSM3103949	8.376040364052322
NCAPGP1	GSM3103950	19.959212338531547
NCAPGP1	GSM3103951	15
NCAPGP1	GSM3103952	26
NCAPGP1	GSM3103953	16.111409802888197
NCAPGP1	GSM3103954	25
NCAPGP1	GSM3103955	17.881401665865955
NCAPGP1	GSM3103956	19.433519652295633
NCAPGP1	GSM3103957	11.156590564714897
NCAPGP1	GSM3103958	8.153831163214056
NCAPGP1	GSM3103959	16
NCAPGP1	GSM3103960	14
NCAPGP1	GSM3103961	25.98903265678675
NCAPGP1	GSM3103962	8.048576382093483
NCAPGP1	GSM3103963	14.317278623733449
NCAPGP1	GSM3103964	21.146225366290757
NCAPGP1	GSM3103965	13
NCAPGP1	GSM4260265	1.0263259010476733
NCAPGP1	GSM4260266	4.071797157457929
NCAPGP1	GSM4260267	2.0755803641855257
NCAPGP1	GSM4260268	1.038948316513042
NCAPGP1	GSM4260269	2.0469189685484124
NCAPGP1	GSM4260270	1.021939447988662
NCAPGP1	GSM4260271	1.0506731423640414
NCAPGP1	GSM4260272	3.14571969121753
NCAPGP1	GSM4260273	2.034097005484672
NCAPGP1	GSM4260274	3.007451904354032
NCAPGP1	GSM4260275	1.0472567835878563
NCAPGP1	GSM4260276	1.022581557181457
NCAPGP1	GSM4735785	1.0764546598252551
NCAPGP1	GSM4735786	6.244568170889577
NCAPGP1	GSM4735787	1.0355419942618784
NCAPGP1	GSM4735788	1.046061014447033
NCAPGP1	GSM4735789	1.0406685081874067
NCAPGP1	GSM4735790	1.0412038995555892
NCAPGP1	GSM4735791	7.373413986129231
NCAPGP1	GSM4735792	1.0662995670872113
NCAPGP1	GSM4735793	1.0633137867624505
NCAPGP1	GSM4735794	1.0496557983164967
NCAPGP1	GSM4735795	1.040400915749839
NCAPGP1	GSM4735796	1.0902861903587755
NCAPGP1	GSM4735797	1.076151327934158
NCAPGP1	GSM4735798	1.1025281268115683
NCAPGP1	GSM4735799	1.0835219303580144
NCAPGP1	GSM4735800	1.1001966655378004
NCAPGP1	GSM4735801	1.064077087569082
NCAPGP1	GSM4735802	2.075046659547929
NCAPGP1	GSM4735803	1.0325222969875112
NCAPGP1	GSM4735804	1.058682572589556
NCAPGP1	GSM5282507	65.19704289147722
NCAPGP1	GSM5282508	82.65191337763586
NCAPGP1	GSM5282509	83.70452278934485
NCAPGP1	GSM5282510	78.80262304386402
NCAPGP1	GSM5282511	43.26855599522631
NCAPGP1	GSM5282512	57.26456720216159
NCAPGP1	GSM5282513	39.62979201593834
NCAPGP1	GSM5282514	139.54485233651198
NCAPGP1	GSM5282515	64.5036201292521
NCAPGP1	GSM5282516	100.20963490130735
NCAPGP1	GSM5282517	37.01320967255038
NCAPGP1	GSM5282518	70.21220003697547
NCAPGP1	GSM5282519	41.15213421398117
NCAPGP1	GSM5282520	27.598713305796977
NCAPGP1	GSM5282521	131.96196422279291
NCAPGP1	GSM5282522	263.82604175281585
NCAPGP1	GSM5282523	61.09238862313207
NCAPGP1	GSM5282524	32.356569249922224
NCAPGP1	GSM5282525	41.2489539582291
NCAPGP1	GSM5282526	101.41057806873395
NCAPGP1	GSM5282527	47.54263318588597
NCAPGP1	GSM5282528	12.23498297600218
NCAPGP1	GSM5282529	73.33219292372635
NCAPGP1	GSM5282530	53.98521124655405
NCAPGP1	GSM5282531	67.69497508426367
NCAPGP1	GSM5282532	68.68106419745448
NCAPGP1	GSM5282533	105
NCAPGP1	GSM5282534	89.75545214761075
NCAPGP1	GSM5282535	46.36132847298127
NCAPGP1	GSM5282536	47.66777584653218
NCAPGP1	GSM4260927	34
NCAPGP1	GSM4260928	26.558022090289025
NCAPGP1	GSM4260929	35.59292956123174
NCAPGP1	GSM4260930	103
