Gene	sample	counts
CHAT	GSM1022678	1.010650267145594
CHAT	GSM1022679	3.242488929354492
CHAT	GSM1022680	1.0228445664573578
CHAT	GSM1022681	1.023487244357908
CHAT	GSM1022682	10.091218838436143
CHAT	GSM1022683	1.0152493201196748
CHAT	GSM1022684	1.0419408454465733
CHAT	GSM1022685	1.0268260621954932
CHAT	GSM1022686	1.048277755164012
CHAT	GSM1022687	1.080412911353207
CHAT	GSM1022688	1.0432607562473546
CHAT	GSM1022689	1.0212700412974676
CHAT	GSM1022690	1.079843385051915
CHAT	GSM1022691	1.067908644246083
CHAT	GSM1022692	1.0172824963691265
CHAT	GSM1022693	1.0091218838436145
CHAT	GSM1022694	1.0423146986582486
CHAT	GSM1022695	1.022581557181457
CHAT	GSM1385778	1.001514567592329
CHAT	GSM1385779	1.052358251410889
CHAT	GSM1385780	1.0469231004598798
CHAT	GSM1385781	1.0080868452623672
CHAT	GSM1385782	1.0050401373437077
CHAT	GSM1385783	1.0443602353553707
CHAT	GSM1415906	1.001514567592329
CHAT	GSM1415907	1.0069631126805123
CHAT	GSM1415908	1.013974710299226
CHAT	GSM1415909	1.0069631126805123
CHAT	GSM1415910	1.0075958118807733
CHAT	GSM1415911	1.0045505879962513
CHAT	GSM1415912	1.1235925034328906
CHAT	GSM1415913	1.1334188904283546
CHAT	GSM1415914	1.086773852521356
CHAT	GSM1415915	1.0718539595694612
CHAT	GSM1415916	1.0717564809270177
CHAT	GSM1415917	1.087295576280627
CHAT	GSM1415918	1.0934321088575003
CHAT	GSM1415919	1.0935295718899114
CHAT	GSM1415920	1.0760262278806771
CHAT	GSM1415921	1.0522929992388903
CHAT	GSM2769390	1.0476453445591134
CHAT	GSM2769391	1.0368437150858465
CHAT	GSM2769392	1.033326703689763
CHAT	GSM2769393	1.0303488943225554
CHAT	GSM2769394	1.0155104435348865
CHAT	GSM2769395	1.0397118660865767
CHAT	GSM2769396	1.0223186155344817
CHAT	GSM2769397	1.0460250461958456
CHAT	GSM2769398	1.0481558953476182
CHAT	GSM3103946	1.0069631126805123
CHAT	GSM3103947	0.8967023540668838
CHAT	GSM3103948	2.758499688329066
CHAT	GSM3103949	0.8376040364052322
CHAT	GSM3103950	0.6438455593074692
CHAT	GSM3103951	1
CHAT	GSM3103952	1
CHAT	GSM3103953	1.0069631126805123
CHAT	GSM3103954	1
CHAT	GSM3103955	1.0518471568156444
CHAT	GSM3103956	2.0456336476100665
CHAT	GSM3103957	1.0142355058831722
CHAT	GSM3103958	1.019228895401757
CHAT	GSM3103959	2
CHAT	GSM3103960	1
CHAT	GSM3103961	0.8663010885595585
CHAT	GSM3103962	1.0060720477616854
CHAT	GSM3103963	1.0226627588381034
CHAT	GSM3103964	1.0069631126805123
CHAT	GSM3103965	1
CHAT	GSM4260265	1.0263259010476733
CHAT	GSM4260266	1.017949289364482
CHAT	GSM4260267	1.0377901820927629
CHAT	GSM4260268	1.038948316513042
CHAT	GSM4260269	1.0234594842742062
CHAT	GSM4260270	1.021939447988662
CHAT	GSM4260271	1.0506731423640414
CHAT	GSM4260272	3.14571969121753
CHAT	GSM4260273	1.017048502742336
CHAT	GSM4260274	7.819374951320482
CHAT	GSM4260275	1.0472567835878563
CHAT	GSM4260276	1.022581557181457
CHAT	GSM4735785	1.0764546598252551
CHAT	GSM4735786	1.0407613618149296
CHAT	GSM4735787	1.0355419942618784
CHAT	GSM4735788	1.046061014447033
CHAT	GSM4735789	1.0406685081874067
CHAT	GSM4735790	1.0412038995555892
CHAT	GSM4735791	1.0533448551613187
CHAT	GSM4735792	1.0662995670872113
CHAT	GSM4735793	1.0633137867624505
CHAT	GSM4735794	1.0496557983164967
CHAT	GSM4735795	1.040400915749839
CHAT	GSM4735796	1.0902861903587755
CHAT	GSM4735797	1.076151327934158
CHAT	GSM4735798	1.1025281268115683
CHAT	GSM4735799	1.0835219303580144
CHAT	GSM4735800	1.1001966655378004
CHAT	GSM4735801	1.064077087569082
CHAT	GSM4735802	1.0375233297739646
CHAT	GSM4735803	1.0325222969875112
CHAT	GSM4735804	1.058682572589556
CHAT	GSM5282507	1.0030314290996496
CHAT	GSM5282508	1.0203939923164922
CHAT	GSM5282509	1.008488226377649
CHAT	GSM5282510	1.0507016405848535
CHAT	GSM5282511	1.030203714172055
CHAT	GSM5282512	1.022581557181457
CHAT	GSM5282513	11.177633645521071
CHAT	GSM5282514	1.0039198009821009
CHAT	GSM5282515	1.0238669861786047
CHAT	GSM5282516	1.0330890196011069
CHAT	GSM5282517	1.0281447131263994
CHAT	GSM5282518	1.0030314290996496
CHAT	GSM5282519	1.0551829285636198
CHAT	GSM5282520	2.044349133762739
CHAT	GSM5282521	1.0229609629673868
CHAT	GSM5282522	1.022581557181457
CHAT	GSM5282523	1.001514567592329
CHAT	GSM5282524	1.0111427890600695
CHAT	GSM5282525	1.0060720477616854
CHAT	GSM5282526	1.0040651293934055
CHAT	GSM5282527	1.011545386933744
CHAT	GSM5282528	1.0195819146668483
CHAT	GSM5282529	1.0045505879962513
CHAT	GSM5282530	1.018588891444416
CHAT	GSM5282531	1.0256814406706618
CHAT	GSM5282532	1.0100156499625657
CHAT	GSM5282533	1
CHAT	GSM5282534	1.008488226377649
CHAT	GSM5282535	1.0078549668039407
CHAT	GSM5282536	4.056831986938909
CHAT	GSM4260927	1
