Gene	sample	counts
PHLDB1	GSM1022678	1282.5151890077586
PHLDB1	GSM1022679	1.0848245726655648
PHLDB1	GSM1022680	1.0228445664573578
PHLDB1	GSM1022681	446.4060059738716
PHLDB1	GSM1022682	1.0100156499625657
PHLDB1	GSM1022683	171.46939674434762
PHLDB1	GSM1022684	168.5216430480533
PHLDB1	GSM1022685	1.027880340996568
PHLDB1	GSM1022686	1.0488429247731252
PHLDB1	GSM1022687	135.7560184056155
PHLDB1	GSM1022688	1.0495019380689916
PHLDB1	GSM1022689	202.1649558315214
PHLDB1	GSM1022690	1.0903218103458212
PHLDB1	GSM1022691	1.0735439206438182
PHLDB1	GSM1022692	1.0161485132291883
PHLDB1	GSM1022693	92.78091682674368
PHLDB1	GSM1022694	1.0425127376380217
PHLDB1	GSM1022695	76.64337974144252
PHLDB1	GSM1385778	122
PHLDB1	GSM1385779	1.078755114838832
PHLDB1	GSM1385780	130.99543450003762
PHLDB1	GSM1385781	39.30634370535368
PHLDB1	GSM1385782	73.33219292372635
PHLDB1	GSM1385783	113.68793711149756
PHLDB1	GSM1415906	381
PHLDB1	GSM1415907	181.09296859710335
PHLDB1	GSM1415908	207.6808753629676
PHLDB1	GSM1415909	311.88233480612246
PHLDB1	GSM1415910	90.62668014124613
PHLDB1	GSM1415911	125.3789286374562
PHLDB1	GSM1415912	1.15015666141387
PHLDB1	GSM1415913	1.163567230382469
PHLDB1	GSM1415914	1.1043535878805653
PHLDB1	GSM1415915	52.92111502260143
PHLDB1	GSM1415916	1.085036308355627
PHLDB1	GSM1415917	1.107408486899727
PHLDB1	GSM1415918	1.116501825355792
PHLDB1	GSM1415919	1.1134638835084691
PHLDB1	GSM1415920	1.0918086945672336
PHLDB1	GSM1415921	1.06144046755286
PHLDB1	GSM2769390	1.075037082938662
PHLDB1	GSM2769391	1.056352801733153
PHLDB1	GSM2769392	1.043823220986215
PHLDB1	GSM2769393	1.032437989175177
PHLDB1	GSM2769394	1.0180301231797395
PHLDB1	GSM2769395	1.056537995407221
PHLDB1	GSM2769396	1627.5906213343292
PHLDB1	GSM2769397	1088.6512446093163
PHLDB1	GSM2769398	884.2126708078916
PHLDB1	GSM3103946	1.0100156499625657
PHLDB1	GSM3103947	76.82278514669652
PHLDB1	GSM3103948	30.09675499011557
PHLDB1	GSM3103949	292.3816023739437
PHLDB1	GSM3103950	191.64935335681307
PHLDB1	GSM3103951	37
PHLDB1	GSM3103952	127.57792467552392
PHLDB1	GSM3103953	1.0100156499625657
PHLDB1	GSM3103954	1.0030314290996496
PHLDB1	GSM3103955	194.46243963165895
PHLDB1	GSM3103956	1.027880340996568
PHLDB1	GSM3103957	1.0161485132291883
PHLDB1	GSM3103958	1.024773811842789
PHLDB1	GSM3103959	1.0030314290996496
PHLDB1	GSM3103960	353
PHLDB1	GSM3103961	260.74149532948786
PHLDB1	GSM3103962	1.0075958118807733
PHLDB1	GSM3103963	1.0272349045407547
PHLDB1	GSM3103964	1.010650267145594
PHLDB1	GSM3103965	208
PHLDB1	GSM4260265	231.2196783578825
PHLDB1	GSM4260266	2033.4283374969348
PHLDB1	GSM4260267	104.1705993539286
PHLDB1	GSM4260268	21.994895120767413
PHLDB1	GSM4260269	1599.7969311950783
PHLDB1	GSM4260270	353.2511568852995
PHLDB1	GSM4260271	1.090378271733954
PHLDB1	GSM4260272	584.8835595125134
PHLDB1	GSM4260273	345.3883476494157
PHLDB1	GSM4260274	0.7459434962142332
PHLDB1	GSM4260275	537.4651157861637
PHLDB1	GSM4260276	65.70916349910487
PHLDB1	GSM4735785	1.0886027553775994
PHLDB1	GSM4735786	1.0466946141789792
PHLDB1	GSM4735787	1.039438813329853
PHLDB1	GSM4735788	1.053615776796551
PHLDB1	GSM4735789	528.2821733427506
PHLDB1	GSM4735790	1.0502834584134653
PHLDB1	GSM4735791	529.8946292536423
PHLDB1	GSM4735792	525.9261850674626
PHLDB1	GSM4735793	1.0738200375043596
PHLDB1	GSM4735794	543.9835872972983
PHLDB1	GSM4735795	832.4024400523898
PHLDB1	GSM4735796	597.5783039241779
PHLDB1	GSM4735797	650.9183636422073
PHLDB1	GSM4735798	1.1109774032735065
PHLDB1	GSM4735799	558.8790534765966
PHLDB1	GSM4735800	1.10922273025617
PHLDB1	GSM4735801	701.9841131574149
PHLDB1	GSM4735802	582.7604150800375
PHLDB1	GSM4735803	171.4881258486226
PHLDB1	GSM4735804	1.0622232944348375
PHLDB1	GSM5282507	1
PHLDB1	GSM5282508	1.0294371352498335
PHLDB1	GSM5282509	65.19704289147722
PHLDB1	GSM5282510	1.077456568009615
PHLDB1	GSM5282511	1.0485732304058435
PHLDB1	GSM5282512	1.0334723239435966
PHLDB1	GSM5282513	109.057491807988
PHLDB1	GSM5282514	3
PHLDB1	GSM5282515	71.95162386975976
PHLDB1	GSM5282516	1.052647232824813
PHLDB1	GSM5282517	89.71242852312407
PHLDB1	GSM5282518	58
PHLDB1	GSM5282519	1.0939649729877647
PHLDB1	GSM5282520	603.9462163909005
PHLDB1	GSM5282521	1463.6034825079553
PHLDB1	GSM5282522	43.19698614253406
PHLDB1	GSM5282523	855
PHLDB1	GSM5282524	1369.581221349239
PHLDB1	GSM5282525	691
PHLDB1	GSM5282526	93
PHLDB1	GSM5282527	414.5016836778144
PHLDB1	GSM5282528	1.0223186155344817
PHLDB1	GSM5282529	523
PHLDB1	GSM5282530	80.57904194119048
PHLDB1	GSM5282531	1417.3596907488566
PHLDB1	GSM5282532	96.37630089428168
PHLDB1	GSM5282533	299.8031979626885
PHLDB1	GSM5282534	599.8127946015904
PHLDB1	GSM5282535	234
PHLDB1	GSM5282536	158.13938115689808
PHLDB1	GSM4260927	257
PHLDB1	GSM4260928	176.10814726439543
PHLDB1	GSM4260929	206.96907448310216
PHLDB1	GSM4260930	235
PHLDB1	GSM4260931	214.3241174647584
PHLDB1	GSM4260932	219
PHLDB1	GSM4260933	240.10562092730987
PHLDB1	GSM4260934	235
PHLDB1	GSM4260935	274.9934697123387
PHLDB1	GSM4260936	199.87852756589635
PHLDB1	GSM4260937	251
PHLDB1	GSM4260938	201.11956363618037
PHLDB1	GSM4260939	246
PHLDB1	GSM4260940	198.19619340905203
PHLDB1	GSM4260941	289
PHLDB1	GSM4260942	243.6664784104715
PHLDB1	GSM4260943	205.83686619074288
