Gene	sample	counts
PELI1	GSM1022678	1908.107704370881
PELI1	GSM1022679	1748.7372111368902
PELI1	GSM1022680	2980.5690666567407
PELI1	GSM1022681	1900.2971263474903
PELI1	GSM1022682	1530.173709693287
PELI1	GSM1022683	3081.376082322981
PELI1	GSM1022684	4040.332560034073
PELI1	GSM1022685	3030.1912452578827
PELI1	GSM1022686	3428.6675210833464
PELI1	GSM1022687	3357.7718423388924
PELI1	GSM1022688	3796.048509995542
PELI1	GSM1022689	2458.652594153048
PELI1	GSM1022690	7950.626641041729
PELI1	GSM1022691	3323.691978313261
PELI1	GSM1022692	3284.191994756736
PELI1	GSM1022693	9133.877866302366
PELI1	GSM1022694	4159.6258231757065
PELI1	GSM1022695	3323.2569455889475
PELI1	GSM1385778	3558
PELI1	GSM1385779	3427.204999842969
PELI1	GSM1385780	3771.177508655555
PELI1	GSM1385781	3358.17274939073
PELI1	GSM1385782	3345.153458027517
PELI1	GSM1385783	3854.764820939375
PELI1	GSM1415906	7471
PELI1	GSM1415907	6439.867177722548
PELI1	GSM1415908	5382.480442943643
PELI1	GSM1415909	4730.550768575445
PELI1	GSM1415910	5096.240313276073
PELI1	GSM1415911	6215.785766130529
PELI1	GSM1415912	2498.1402685909256
PELI1	GSM1415913	2373.677149980236
PELI1	GSM1415914	2358.899263712887
PELI1	GSM1415915	2196.766284815741
PELI1	GSM1415916	2443.501766416872
PELI1	GSM1415917	2253.5762708409443
PELI1	GSM1415918	2281.0132292018834
PELI1	GSM1415919	2308.2106305130565
PELI1	GSM1415920	2451.1105193034396
PELI1	GSM1415921	2468.9105275279526
PELI1	GSM2769390	4446.353375034306
PELI1	GSM2769391	4586.68386512535
PELI1	GSM2769392	4046.902627763556
PELI1	GSM2769393	3259.4067318260336
PELI1	GSM2769394	4724.677801677171
PELI1	GSM2769395	3390.4304272617724
PELI1	GSM2769396	2812.956432999431
PELI1	GSM2769397	2669.9615375940857
PELI1	GSM2769398	2675.6862100039752
PELI1	GSM3103946	4514.769955332669
PELI1	GSM3103947	6004.066482000746
PELI1	GSM3103948	614.8337090837895
PELI1	GSM3103949	905.9592259065096
PELI1	GSM3103950	1433.3774553144976
PELI1	GSM3103951	335
PELI1	GSM3103952	4329.6130342638435
PELI1	GSM3103953	3796.6488282092846
PELI1	GSM3103954	4748.350785357741
PELI1	GSM3103955	1983.8348064875508
PELI1	GSM3103956	4808.424235181946
PELI1	GSM3103957	730.6107810117863
PELI1	GSM3103958	3560.064222341849
PELI1	GSM3103959	4612.941542429288
PELI1	GSM3103960	4831
PELI1	GSM3103961	3917.394562132374
PELI1	GSM3103962	6064.719191710375
PELI1	GSM3103963	2241.426561707927
PELI1	GSM3103964	3961.749047210728
PELI1	GSM3103965	2635
PELI1	GSM4260265	3555.893820032457
PELI1	GSM4260266	3611.0534045112063
PELI1	GSM4260267	3656.493260150524
PELI1	GSM4260268	3666.863229419368
PELI1	GSM4260269	3702.387183622896
PELI1	GSM4260270	3723.813771292312
PELI1	GSM4260271	3778.1607115581505
PELI1	GSM4260272	3785.169653883542
PELI1	GSM4260273	3701.596402213563
PELI1	GSM4260274	2568.283457465605
PELI1	GSM4260275	3770.753282689488
PELI1	GSM4260276	3555.3712004054128
PELI1	GSM4735785	2307.8378414005106
PELI1	GSM4735786	3871.723377848044
PELI1	GSM4735787	4837.548237237137
PELI1	GSM4735788	6188.93907290294
