Gene	sample	counts
PTPRA	GSM1022678	1564.251392192812
PTPRA	GSM1022679	204.418597165414
PTPRA	GSM1022680	1712.1867929691432
PTPRA	GSM1022681	1417.1272640737918
PTPRA	GSM1022682	175.85314648333332
PTPRA	GSM1022683	1930.4853531598192
PTPRA	GSM1022684	1138.1243321540976
PTPRA	GSM1022685	1528.429197899456
PTPRA	GSM1022686	1601.1255687305995
PTPRA	GSM1022687	985.0666816302544
PTPRA	GSM1022688	1198.263694371674
PTPRA	GSM1022689	1687.2595693494038
PTPRA	GSM1022690	1329.4847638231768
PTPRA	GSM1022691	1526.881217362681
PTPRA	GSM1022692	1914.5256581666952
PTPRA	GSM1022693	2589.6590402814863
PTPRA	GSM1022694	1564.629662261198
PTPRA	GSM1022695	1863.622800085306
PTPRA	GSM1385778	2372.1693298206715
PTPRA	GSM1385779	612.9588066699721
PTPRA	GSM1385780	1316.128937350098
PTPRA	GSM1385781	1544.1378889598898
PTPRA	GSM1385782	1587.980828697168
PTPRA	GSM1385783	1356.6306684586764
PTPRA	GSM1415906	2363.5743795178964
PTPRA	GSM1415907	2318.4779631376596
PTPRA	GSM1415908	2279.085923015479
PTPRA	GSM1415909	2329.5615170683477
PTPRA	GSM1415910	2083.5366756962226
PTPRA	GSM1415911	2026.1785359884389
PTPRA	GSM1415912	1059.343679512267
PTPRA	GSM1415913	967.180628702958
PTPRA	GSM1415914	1130.3350482686849
PTPRA	GSM1415915	1144.583518612897
PTPRA	GSM1415916	1156.728194971728
PTPRA	GSM1415917	882.8816940738333
PTPRA	GSM1415918	959.11397973535
PTPRA	GSM1415919	986.623634813209
PTPRA	GSM1415920	977.3537410235564
PTPRA	GSM1415921	1021.1821301939328
PTPRA	GSM2769390	1185.1419444075393
PTPRA	GSM2769391	1203.542190857402
PTPRA	GSM2769392	1611.2785399319162
PTPRA	GSM2769393	1392.32258854553
PTPRA	GSM2769394	1900.9424469523951
PTPRA	GSM2769395	1135.3287996863078
PTPRA	GSM2769396	1859.203053171634
PTPRA	GSM2769397	1516.667704313919
PTPRA	GSM2769398	1231.8157888522371
PTPRA	GSM3103946	1150.3989475817204
PTPRA	GSM3103947	1344.2914020178046
PTPRA	GSM3103948	1280.5874936890868
PTPRA	GSM3103949	1958.444602499371
PTPRA	GSM3103950	1284.5622143994194
PTPRA	GSM3103951	1156
PTPRA	GSM3103952	1296.919637825847
PTPRA	GSM3103953	1081.7786594803547
PTPRA	GSM3103954	1203.6377149195796
PTPRA	GSM3103955	1533.6043376522778
PTPRA	GSM3103956	1134.802696821918
PTPRA	GSM3103957	1022.2454043085634
PTPRA	GSM3103958	931.1339035425136
PTPRA	GSM3103959	1228.8583744357877
PTPRA	GSM3103960	1309
PTPRA	GSM3103961	1597.8807620847433
PTPRA	GSM3103962	1122.4617344351814
PTPRA	GSM3103963	961.8555472732548
PTPRA	GSM3103964	926.1843510156727
PTPRA	GSM3103965	1495.2612494153473
PTPRA	GSM4260265	1786.453020380074
PTPRA	GSM4260266	1915.538938687755
PTPRA	GSM4260267	1285.446221912536
PTPRA	GSM4260268	1433.688778300539
PTPRA	GSM4260269	1821.7869608727804
PTPRA	GSM4260270	2033.662350636892
PTPRA	GSM4260271	934.5858656447984
PTPRA	GSM4260272	812.354309287503
PTPRA	GSM4260273	2016.2255239195415
PTPRA	GSM4260274	612.035822437728
PTPRA	GSM4260275	843.8186399188236
PTPRA	GSM4260276	1573.2041854731576
PTPRA	GSM4735785	1127.5694265803236
PTPRA	GSM4735786	1816.4082738910936
PTPRA	GSM4735787	2299.0964943126983
PTPRA	GSM4735788	1143.4526219360175
PTPRA	GSM4735789	1802.1283827536251
PTPRA	GSM4735790	1073.409256348124
PTPRA	GSM4735791	1463.3506777617347
PTPRA	GSM4735792	1244.4996130848288
PTPRA	GSM4735793	1227.5148109193144
PTPRA	GSM4735794	2134.4195952856794
PTPRA	GSM4735795	1530.1375142060576
PTPRA	GSM4735796	1755.6182392306457
PTPRA	GSM4735797	1149.4961176048469
PTPRA	GSM4735798	1330.9019769297583
PTPRA	GSM4735799	1164.8687183338525
PTPRA	GSM4735800	1431.3522373040723
PTPRA	GSM4735801	1089.071096254589
PTPRA	GSM4735802	1858.0096179316831
PTPRA	GSM4735803	2267.022580903571
PTPRA	GSM4735804	1222.826912105893
PTPRA	GSM5282507	2067
PTPRA	GSM5282508	1127.9099383863058
PTPRA	GSM5282509	2182.888427715854
PTPRA	GSM5282510	1364.6509080158414
PTPRA	GSM5282511	996.5235399222938
PTPRA	GSM5282512	1630.5592590490803
PTPRA	GSM5282513	1051.005812085987
PTPRA	GSM5282514	2148
PTPRA	GSM5282515	1184.8821426725583
PTPRA	GSM5282516	578.158768562419
PTPRA	GSM5282517	914.574946049628
PTPRA	GSM5282518	2006
PTPRA	GSM5282519	1517.557160178803
PTPRA	GSM5282520	530.0655274216138
PTPRA	GSM5282521	847.6041067665399
PTPRA	GSM5282522	1136.0225102985846
PTPRA	GSM5282523	2059
PTPRA	GSM5282524	1959.6508679953065
PTPRA	GSM5282525	1707
PTPRA	GSM5282526	1867
PTPRA	GSM5282527	1931.3552501212223
PTPRA	GSM5282528	1285.9769346403275
PTPRA	GSM5282529	2369
PTPRA	GSM5282530	1091.737674146993
PTPRA	GSM5282531	1153.3422374774264
PTPRA	GSM5282532	1484.7257690584595
PTPRA	GSM5282533	1876.3874723999004
PTPRA	GSM5282534	1475.762107443688
PTPRA	GSM5282535	2159.2654077290613
PTPRA	GSM5282536	1287.5423933051902
PTPRA	GSM4260927	938
PTPRA	GSM4260928	1042.9306640387445
PTPRA	GSM4260929	897.4090027275093
PTPRA	GSM4260930	1330
PTPRA	GSM4260931	1171.5407091883908
PTPRA	GSM4260932	1345.034064276498
PTPRA	GSM4260933	902.0264497942552
PTPRA	GSM4260934	1193
PTPRA	GSM4260935	929.8261447201922
PTPRA	GSM4260936	1330.318681030701
PTPRA	GSM4260937	1162
PTPRA	GSM4260938	1447.9727603387298
PTPRA	GSM4260939	1169.7690149478403
PTPRA	GSM4260940	1350.3375341045669
PTPRA	GSM4260941	1017
PTPRA	GSM4260942	1307.2046903144264
PTPRA	GSM4260943	1639.0390014682553
PTPRA	GSM4260944	1276.2494501745127
PTPRA	GSM4260945	1242.7242174471653
PTPRA	GSM4260946	848.1262414270584
PTPRA	GSM4260947	1137.2064402040276
PTPRA	GSM4260948	899.852854427248
PTPRA	GSM4260949	1431.816698034209
PTPRA	GSM4260950	1207
PTPRA	GSM4260951	1090.8749446709128
PTPRA	GSM4260952	947.4494073412624
PTPRA	GSM4260953	1843.0249825049405
PTPRA	GSM4260954	922.9577636827884
PTPRA	GSM4260955	1306.9072771436613
PTPRA	GSM4260956	739.8841603437911
PTPRA	GSM4260957	1231.70328238658
PTPRA	GSM4260958	892.519543456809
PTPRA	GSM4260959	882.3350961710881
PTPRA	GSM4260960	1149.9403505916064
PTPRA	GSM4260961	988.9889890922544
PTPRA	GSM4260962	1903.431942662063
PTPRA	GSM4260963	1303
PTPRA	GSM4260964	967
PTPRA	GSM4260965	742.4640853652314
PTPRA	GSM4260966	1439.9481995579804
PTPRA	GSM4260967	2400.310169666296
PTPRA	GSM4260968	1278
PTPRA	GSM4260969	1580.7775322610478
PTPRA	GSM4260970	1446.955094431877
PTPRA	GSM4260971	884.7204671585537
PTPRA	GSM4260972	1274.3358352968255
PTPRA	GSM4260973	2514.390121754617
PTPRA	GSM4260974	1172.6353842664832
PTPRA	GSM4260975	1914
PTPRA	GSM4260976	1168
PTPRA	GSM4260977	1380.758155730749
PTPRA	GSM4260978	1094
PTPRA	GSM4260979	1156.9477294007704
PTPRA	GSM4260980	1085.7396713014075
PTPRA	GSM4260981	1103.568150940613
PTPRA	GSM4260982	1545.67143224256
PTPRA	GSM4260983	1230.4821759850458
PTPRA	GSM4260984	1691.0375127724617
PTPRA	GSM4260985	1210.079088988262
PTPRA	GSM4260986	1650.7919813455412
PTPRA	GSM4260987	1046.3716928872618
PTPRA	GSM4260988	1072.9673248084584
PTPRA	GSM4260989	2074
PTPRA	GSM4260990	1370.1728354601605
PTPRA	GSM4260991	1031.5600046200989
PTPRA	GSM4260992	1113.2854439364887
PTPRA	GSM4260993	945.4317235789398
PTPRA	GSM4260994	1155.2808767348736
PTPRA	GSM4260995	1149.881280074064
PTPRA	GSM4260996	1170.9535573872004
PTPRA	GSM4260997	1295
PTPRA	GSM4260998	1205.1519007738425
PTPRA	GSM4260999	1356
PTPRA	GSM4261000	2131.373160519914
PTPRA	GSM4261001	1543
PTPRA	GSM4261002	2531.091060227531
PTPRA	GSM4261003	1575.7623751155495
PTPRA	GSM4261004	1885.5470508540193
PTPRA	GSM4261005	1644
PTPRA	GSM4261006	1690.201918347309
PTPRA	GSM4261007	1909.5408298659863
PTPRA	GSM4261008	2202
PTPRA	GSM4261009	1403.3351940673206
PTPRA	GSM4261010	1798.0885527574562
PTPRA	GSM4261011	1612.21817412289
PTPRA	GSM4261012	772.3928502910015
PTPRA	GSM4261013	4007.3878868665424
PTPRA	GSM4261014	1844.022146704272
PTPRA	GSM4261015	1537.8041103526564
PTPRA	GSM4261016	1098.6614806487848
PTPRA	GSM4261017	1124.51595928241
PTPRA	GSM4261018	1382.811802979268
PTPRA	GSM4261019	2826.0291694462803
PTPRA	GSM4261020	2087.7606126289675
PTPRA	GSM4261021	2414.468756490773
PTPRA	GSM4261022	1554.381313791804
PTPRA	GSM4261023	1320
PTPRA	GSM4261024	1466.1634803642496
PTPRA	GSM4261025	1225.9083997116256
PTPRA	GSM4261026	5669.628815198841
PTPRA	GSM4261027	975.80163580491
PTPRA	GSM4818000	2271.630737089023
PTPRA	GSM4818001	1702.1057745569742
PTPRA	GSM4818002	1697.5826767842811
PTPRA	GSM4818003	1702.5898841066164
PTPRA	GSM4818004	874.3392485104657
PTPRA	GSM4818005	1258.739437045026
PTPRA	GSM4818006	833.1082375238072
PTPRA	GSM4818007	778.4586234766957
PTPRA	GSM4818008	2189.995762711556
