Gene	sample	counts
TROAP	GSM1022678	266.9431230263596
TROAP	GSM1022679	44.6359480675899
TROAP	GSM1022680	157.71907194189967
TROAP	GSM1022681	216.53285083915057
TROAP	GSM1022682	38.442998216120266
TROAP	GSM1022683	129.64971815025274
TROAP	GSM1022684	70.87360114002371
TROAP	GSM1022685	52.89285804520937
TROAP	GSM1022686	53.02362247849194
TROAP	GSM1022687	63.2061898012541
TROAP	GSM1022688	44.50191552588435
TROAP	GSM1022689	152.17552543698469
TROAP	GSM1022690	20.960423748765827
TROAP	GSM1022691	65.56996131491272
TROAP	GSM1022692	147.31178005787393
TROAP	GSM1022693	57.76867906184436
TROAP	GSM1022694	49.56462303272033
TROAP	GSM1022695	135.9363844917241
TROAP	GSM1385778	192.24165976281003
TROAP	GSM1385779	149.09939322803
TROAP	GSM1385780	127.08235674888668
TROAP	GSM1385781	145.29649305846746
TROAP	GSM1385782	221.40331224216663
TROAP	GSM1385783	116.91368669333278
TROAP	GSM1415906	231.45388363651796
TROAP	GSM1415907	110.53781720198089
TROAP	GSM1415908	99.33910550718387
TROAP	GSM1415909	220.9967425464098
TROAP	GSM1415910	150.2189437562784
TROAP	GSM1415911	123.23429647205764
TROAP	GSM1415912	28.380290447619664
TROAP	GSM1415913	37.05852237760489
TROAP	GSM1415914	81.88189418784769
TROAP	GSM1415915	116.59486193146596
TROAP	GSM1415916	74.31234807975835
TROAP	GSM1415917	34.007208184438014
TROAP	GSM1415918	65.12185595974626
TROAP	GSM1415919	48.029776058590386
TROAP	GSM1415920	32.39529835008199
TROAP	GSM1415921	62.57669920075248
TROAP	GSM2769390	93.37116392944657
TROAP	GSM2769391	66.86525988416724
TROAP	GSM2769392	104.33215879256974
TROAP	GSM2769393	229.01425826254692
TROAP	GSM2769394	65.13146251588377
TROAP	GSM2769395	114.28155135780456
TROAP	GSM2769396	58.15919337119664
TROAP	GSM2769397	69.15635754075436
TROAP	GSM2769398	67.2743184483019
TROAP	GSM3103946	48.46449543912804
TROAP	GSM3103947	55.618800458608575
TROAP	GSM3103948	96.47592395561075
TROAP	GSM3103949	225.64554027098137
TROAP	GSM3103950	81.788261262649
TROAP	GSM3103951	148
TROAP	GSM3103952	58.31577177804088
TROAP	GSM3103953	46.46539047307091
TROAP	GSM3103954	49.215058771494505
TROAP	GSM3103955	97.21823584203258
TROAP	GSM3103956	36.785872735022934
TROAP	GSM3103957	94.23734155848382
TROAP	GSM3103958	74.49787462494791
TROAP	GSM3103959	49.15462624126652
TROAP	GSM3103960	72.15139105082604
TROAP	GSM3103961	48.49969282436403
TROAP	GSM3103962	30.22135950216512
TROAP	GSM3103963	43.96619723091694
TROAP	GSM3103964	38.38445299949336
TROAP	GSM3103965	66.17941937943449
TROAP	GSM4260265	108.19610910392385
TROAP	GSM4260266	86.67026650149253
TROAP	GSM4260267	90.86577403069856
TROAP	GSM4260268	112.3322462864787
TROAP	GSM4260269	101.12256576006524
TROAP	GSM4260270	98.82684344879816
TROAP	GSM4260271	103.81691192461004
TROAP	GSM4260272	98.02049895576664
TROAP	GSM4260273	132.77651528408705
TROAP	GSM4260274	56.112180788638064
TROAP	GSM4260275	86.52592334390914
TROAP	GSM4260276	103.88756737129542
TROAP	GSM4735785	50.58712455581604
