Gene	sample	counts
CYSTM1	GSM1022678	938.8940981782566
CYSTM1	GSM1022679	888.4713250130975
CYSTM1	GSM1022680	732.3567095834682
CYSTM1	GSM1022681	977.7929718005674
CYSTM1	GSM1022682	769.6319252714751
CYSTM1	GSM1022683	756.9004140312622
CYSTM1	GSM1022684	766.1977808147517
CYSTM1	GSM1022685	731.8508027895565
CYSTM1	GSM1022686	834.8789681194077
CYSTM1	GSM1022687	816.7257236337834
CYSTM1	GSM1022688	789.2254574278817
CYSTM1	GSM1022689	856.6484744578104
CYSTM1	GSM1022690	813.3800705179827
CYSTM1	GSM1022691	825.5552749750963
CYSTM1	GSM1022692	926.7274440650197
CYSTM1	GSM1022693	869.3168511375333
CYSTM1	GSM1022694	874.6681868783003
CYSTM1	GSM1022695	921.764380357082
CYSTM1	GSM1385778	1017
CYSTM1	GSM1385779	589.0002927020022
CYSTM1	GSM1385780	670.9522254879977
CYSTM1	GSM1385781	780.0797443062501
CYSTM1	GSM1385782	772.4994021691173
CYSTM1	GSM1385783	684.2526308392937
CYSTM1	GSM1415906	950
CYSTM1	GSM1415907	881.3191138392365
CYSTM1	GSM1415908	879.3512186100286
CYSTM1	GSM1415909	927.598428036274
CYSTM1	GSM1415910	938.4896210182376
CYSTM1	GSM1415911	839.5373061564068
CYSTM1	GSM1415912	829.2629528794002
CYSTM1	GSM1415913	817.9877629588756
CYSTM1	GSM1415914	811.6998870922154
CYSTM1	GSM1415915	875.8984547618318
CYSTM1	GSM1415916	796.4166503330301
CYSTM1	GSM1415917	818.3748718188982
CYSTM1	GSM1415918	806.114317906882
CYSTM1	GSM1415919	837.3248403983688
CYSTM1	GSM1415920	836.325460038501
CYSTM1	GSM1415921	790.7731483268808
CYSTM1	GSM2769390	399.91379485318225
CYSTM1	GSM2769391	973.9572831979672
CYSTM1	GSM2769392	459.2822172339346
CYSTM1	GSM2769393	463.56465713965446
CYSTM1	GSM2769394	1608.4875946239886
CYSTM1	GSM2769395	478.61171191947113
CYSTM1	GSM2769396	840.7354427504624
CYSTM1	GSM2769397	811.0086453129807
CYSTM1	GSM2769398	714.4941249893153
CYSTM1	GSM3103946	750.4416279221864
CYSTM1	GSM3103947	746.2784842821948
CYSTM1	GSM3103948	611.9673514656832
CYSTM1	GSM3103949	733.0727131984386
CYSTM1	GSM3103950	576.9444075012393
CYSTM1	GSM3103951	779
CYSTM1	GSM3103952	782.5449080490798
CYSTM1	GSM3103953	816.0926451697532
CYSTM1	GSM3103954	804.431206137919
CYSTM1	GSM3103955	501.2574056990446
CYSTM1	GSM3103956	825.3879138202442
CYSTM1	GSM3103957	831.2094838214759
CYSTM1	GSM3103958	738.8619183386509
CYSTM1	GSM3103959	761.300854686634
CYSTM1	GSM3103960	894
CYSTM1	GSM3103961	700.6867675177303
CYSTM1	GSM3103962	829.2513531778765
CYSTM1	GSM3103963	824.8696283462261
CYSTM1	GSM3103964	761.0196511606322
CYSTM1	GSM3103965	750
CYSTM1	GSM4260265	728.2910573827576
