Gene	sample	counts
PARVB	GSM1022678	498.25058170277777
PARVB	GSM1022679	193.0987739344705
PARVB	GSM1022680	283.3279449086881
PARVB	GSM1022681	519.1005619925526
PARVB	GSM1022682	272.70422548989274
PARVB	GSM1022683	326.70500444781027
PARVB	GSM1022684	213.53052907952096
PARVB	GSM1022685	182.96270069738912
PARVB	GSM1022686	177.25445428665816
PARVB	GSM1022687	202.53922100837795
PARVB	GSM1022688	155.32628683421075
PARVB	GSM1022689	222.585658440766
PARVB	GSM1022690	189.7159950001729
PARVB	GSM1022691	186.79664219202436
PARVB	GSM1022692	389.1848805667791
PARVB	GSM1022693	219.85043335032745
PARVB	GSM1022694	185.56726729956787
PARVB	GSM1022695	368.91013448880994
PARVB	GSM1385778	490
PARVB	GSM1385779	207.1209820490557
PARVB	GSM1385780	107.56535678458374
PARVB	GSM1385781	327.5528642112807
PARVB	GSM1385782	476.15697871022314
PARVB	GSM1385783	141.3130433255063
PARVB	GSM1415906	286
PARVB	GSM1415907	267.61516470460833
PARVB	GSM1415908	247.1908955539712
PARVB	GSM1415909	272.6455249434168
PARVB	GSM1415910	313.1655280436393
PARVB	GSM1415911	242.7336058421152
PARVB	GSM1415912	280.63822538498425
PARVB	GSM1415913	264.1297612968204
PARVB	GSM1415914	270.56662903073845
PARVB	GSM1415915	300.24632604659587
PARVB	GSM1415916	279.93936755575174
PARVB	GSM1415917	267.9928538297339
PARVB	GSM1415918	267.96043808539014
PARVB	GSM1415919	263.8909403915072
PARVB	GSM1415920	286.05387797661524
PARVB	GSM1415921	262.1757954855564
PARVB	GSM2769390	273.05941906642016
PARVB	GSM2769391	268.31361164022087
PARVB	GSM2769392	265.13109813049863
PARVB	GSM2769393	264.3041252288453
PARVB	GSM2769394	258.57965128765386
PARVB	GSM2769395	268.36065083343414
PARVB	GSM2769396	271.43453834869825
PARVB	GSM2769397	271.3799842746139
PARVB	GSM2769398	277.62601630816505
PARVB	GSM3103946	183.82284829318695
PARVB	GSM3103947	231.38291240612168
PARVB	GSM3103948	299.53437109210256
PARVB	GSM3103949	277.1269100761727
PARVB	GSM3103950	210.28192937761432
PARVB	GSM3103951	279
PARVB	GSM3103952	223.0102305351678
PARVB	GSM3103953	200.9931143425506
PARVB	GSM3103954	221.66994583102257
PARVB	GSM3103955	182.27542025419805
PARVB	GSM3103956	257.99796559013856
PARVB	GSM3103957	276.3923955983392
PARVB	GSM3103958	324.8532983541641
PARVB	GSM3103959	212.64266296912572
PARVB	GSM3103960	343
PARVB	GSM3103961	200.7082300818051
PARVB	GSM3103962	193.4583958811085
PARVB	GSM3103963	171.54822905830605
PARVB	GSM3103964	210.2152555662835
PARVB	GSM3103965	230
PARVB	GSM4260265	279.09335625577
PARVB	GSM4260266	565.9641496015325
PARVB	GSM4260267	156.78201316904406
PARVB	GSM4260268	225.18583099833305
PARVB	GSM4260269	485.52567181666507
PARVB	GSM4260270	328.95881371840215
PARVB	GSM4260271	81.77837038004654
PARVB	GSM4260272	159.31928769170844
PARVB	GSM4260273	238.6502577052814
PARVB	GSM4260274	149.18869924284664
PARVB	GSM4260275	207.12588454209865
PARVB	GSM4260276	348.76402164909507
PARVB	GSM4735785	450.68154072632615
PARVB	GSM4735786	311.91499502533577
PARVB	GSM4735787	394.9867490653442
PARVB	GSM4735788	370.87275343238593
PARVB	GSM4735789	404.2869492248269
PARVB	GSM4735790	277.27483302115485
PARVB	GSM4735791	309.28112822971553
PARVB	GSM4735792	320.68669821186745
PARVB	GSM4735793	246.9786086260027
PARVB	GSM4735794	450.519225773245
PARVB	GSM4735795	177.48231577176892
PARVB	GSM4735796	260.1479319451339
PARVB	GSM4735797	198.71270177196095
PARVB	GSM4735798	165.53563308775244
PARVB	GSM4735799	213.62558414742497
PARVB	GSM4735800	165.27418680816933
PARVB	GSM4735801	209.9589945697404
PARVB	GSM4735802	211.8189451975314
PARVB	GSM4735803	231.40566379573167
PARVB	GSM4735804	173.1423969928785
PARVB	GSM5282507	292
PARVB	GSM5282508	226.47616975496337
PARVB	GSM5282509	265.8033287114072
PARVB	GSM5282510	134.68207100120188
PARVB	GSM5282511	169.86886332574662
PARVB	GSM5282512	197.39321387322696
PARVB	GSM5282513	200.7880923941461
PARVB	GSM5282514	350
PARVB	GSM5282515	355.64659798481256
PARVB	GSM5282516	189.47650190846636
PARVB	GSM5282517	290.0006410398662
PARVB	GSM5282518	319
PARVB	GSM5282519	283.3369280038311
PARVB	GSM5282520	174.9361454373643
PARVB	GSM5282521	325.58758172282234
PARVB	GSM5282522	192.32943830128255
PARVB	GSM5282523	388
PARVB	GSM5282524	536.3183101301224
PARVB	GSM5282525	276
PARVB	GSM5282526	270
PARVB	GSM5282527	250.51193989265968
PARVB	GSM5282528	244.3341491127411
PARVB	GSM5282529	212
PARVB	GSM5282530	196.85765942594637
PARVB	GSM5282531	248.96770078022917
PARVB	GSM5282532	236.92507303177575
PARVB	GSM5282533	290.4049785908174
PARVB	GSM5282534	436.3186716583476
PARVB	GSM5282535	305
PARVB	GSM5282536	203.75651033677252
PARVB	GSM4260927	318
PARVB	GSM4260928	177.51139943383285
PARVB	GSM4260929	124.4393500786253
PARVB	GSM4260930	161
PARVB	GSM4260931	242.3665253573436
PARVB	GSM4260932	229
PARVB	GSM4260933	283.30801638827916
PARVB	GSM4260934	240
PARVB	GSM4260935	207.50422989282703
PARVB	GSM4260936	204.9515866411729
PARVB	GSM4260937	240
PARVB	GSM4260938	87.98980909082891
PARVB	GSM4260939	245
PARVB	GSM4260940	209.26298593443056
PARVB	GSM4260941	238
PARVB	GSM4260942	166.86887237448636
PARVB	GSM4260943	204.82289148044367
PARVB	GSM4260944	219.1002715191657
PARVB	GSM4260945	154.7007905514227
PARVB	GSM4260946	130.29243871933312
PARVB	GSM4260947	186.1577110952391
PARVB	GSM4260948	211.97078956748808
