Gene	sample	counts
SH3D19	GSM1022678	146.15897230340602
SH3D19	GSM1022679	1.0886816601851197
SH3D19	GSM1022680	145.34894865233892
SH3D19	GSM1022681	1.0311088135197646
SH3D19	GSM1022682	1.0116578477926386
SH3D19	GSM1022683	470.618268246193
SH3D19	GSM1022684	644.2092999145439
SH3D19	GSM1022685	656.4937086787752
SH3D19	GSM1022686	347.8349634589071
SH3D19	GSM1022687	167.4409589471819
SH3D19	GSM1022688	522.3677227204996
SH3D19	GSM1022689	125.44198718454142
SH3D19	GSM1022690	782.1547598881564
SH3D19	GSM1022691	438.22590812133336
SH3D19	GSM1022692	814.306784208803
SH3D19	GSM1022693	1342.8684167884871
SH3D19	GSM1022694	708.6686527231502
SH3D19	GSM1022695	617.8926567805642
SH3D19	GSM1385778	1140.3654477029518
SH3D19	GSM1385779	1.08831673889073
SH3D19	GSM1385780	105.54297424907536
SH3D19	GSM1385781	493.80486452038593
SH3D19	GSM1385782	597.485650845299
SH3D19	GSM1385783	83.66300515669685
SH3D19	GSM1415906	946.948280443319
SH3D19	GSM1415907	1193.605604098454
SH3D19	GSM1415908	1309.8424324091566
SH3D19	GSM1415909	1142.492334173412
SH3D19	GSM1415910	879.9988124100904
SH3D19	GSM1415911	1057.592691854462
SH3D19	GSM1415912	83.95835924087484
SH3D19	GSM1415913	34.667649966146506
SH3D19	GSM1415914	80.74464565746092
SH3D19	GSM1415915	57.7422173374879
SH3D19	GSM1415916	144.18813806520276
SH3D19	GSM1415917	3.400720818443801
SH3D19	GSM1415918	27.41972882515632
SH3D19	GSM1415919	91.48528773064837
SH3D19	GSM1415920	70.37599296741949
SH3D19	GSM1415921	118.6799467600478
SH3D19	GSM2769390	496.2310172879576
SH3D19	GSM2769391	1.0447696856901132
SH3D19	GSM2769392	432.8235102384824
SH3D19	GSM2769393	746.6070213312629
SH3D19	GSM2769394	722.5521622855856
SH3D19	GSM2769395	315.83265102520534
SH3D19	GSM2769396	1321.336059924555
SH3D19	GSM2769397	660.1288674344734
SH3D19	GSM2769398	625.4409293240567
SH3D19	GSM3103946	691.6287369958897
SH3D19	GSM3103947	661.043120204774
SH3D19	GSM3103948	0.6264670386727971
SH3D19	GSM3103949	759.7274305526566
SH3D19	GSM3103950	284.5309934066803
SH3D19	GSM3103951	1
SH3D19	GSM3103952	1.0054443410007048
SH3D19	GSM3103953	586.8780840185696
SH3D19	GSM3103954	606.6509285302589
SH3D19	GSM3103955	308.0925734897265
SH3D19	GSM3103956	1.0218297981950817
SH3D19	GSM3103957	1.0133047479406865
SH3D19	GSM3103958	1.0205188304787385
SH3D19	GSM3103959	379.192831004056
SH3D19	GSM3103960	536.1249196137768
SH3D19	GSM3103961	690.2545568038953
SH3D19	GSM3103962	94.69359310678404
SH3D19	GSM3103963	1.02246970304458
SH3D19	GSM3103964	461.6235531781175
SH3D19	GSM3103965	902.4466279013794
SH3D19	GSM4260265	1132.520020527053
SH3D19	GSM4260266	759.8765225828532
SH3D19	GSM4260267	1197.5904824495442
SH3D19	GSM4260268	765.9016792259912
SH3D19	GSM4260269	686.622221510843
SH3D19	GSM4260270	1417.8626723368388
SH3D19	GSM4260271	604.2144274012304
SH3D19	GSM4260272	314.6973913843034
SH3D19	GSM4260273	1653.6711449018117
SH3D19	GSM4260274	183.92325925164695
SH3D19	GSM4260275	259.5777700317274
SH3D19	GSM4260276	1364.659016052065
SH3D19	GSM4735785	160.75464025514873
SH3D19	GSM4735786	143.08219924372034
SH3D19	GSM4735787	141.5891842795459
SH3D19	GSM4735788	144.37074017446767
SH3D19	GSM4735789	143.22959038123324
SH3D19	GSM4735790	202.93228365996447
SH3D19	GSM4735791	147.8459674606317
SH3D19	GSM4735792	160.09173946712446
SH3D19	GSM4735793	148.92961514525462
SH3D19	GSM4735794	145.9286269778481
SH3D19	GSM4735795	1572.751461831466
SH3D19	GSM4735796	1.1345222112631277
SH3D19	GSM4735797	1.1166577862322071
SH3D19	GSM4735798	430.9605341710487
SH3D19	GSM4735799	1.1303004052343573
SH3D19	GSM4735800	435.30446503309696
SH3D19	GSM4735801	191.0977298726285
SH3D19	GSM4735802	276.75883533681764
SH3D19	GSM4735803	1414.8767840622586
SH3D19	GSM4735804	1.0579760419913706
SH3D19	GSM5282507	266.15370001221373
SH3D19	GSM5282508	385.2917547168432
SH3D19	GSM5282509	750
SH3D19	GSM5282510	856.9960533669718
SH3D19	GSM5282511	415.2096357552888
SH3D19	GSM5282512	588.5059392381651
SH3D19	GSM5282513	288.9088236221379
SH3D19	GSM5282514	647.7932285891025
SH3D19	GSM5282515	362.15975962808824
SH3D19	GSM5282516	315.34031861793017
SH3D19	GSM5282517	509.8395365125148
SH3D19	GSM5282518	632.7311362534987
SH3D19	GSM5282519	878.9520064289552
